feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.9121148586273193,0.6979047656059265,-1.8493800163269043,0.15822453796863556,0.3914090692996979,-0.019866298884153366,0.0294624175876379,2.29923152923584,103.39423370361328,770.203857421875,0.9,0.3,1.0
2.8846771717071533,0.6956338882446289,-1.830048680305481,0.17830412089824677,0.39321669936180115,-0.021191848441958427,0.030407842248678207,2.2797152996063232,103.49243927001953,770.1403198242188,0.9,0.3,1.0
2.903409719467163,0.7300602793693542,-1.8469711542129517,0.12893566489219666,0.386839359998703,-0.018997620791196823,0.029903074726462364,2.32912015914917,103.09664154052734,770.6475830078125,0.9,0.3,1.0
2.910508394241333,0.6962120532989502,-1.8500040769577026,0.14662259817123413,0.39031991362571716,-0.021923022344708443,0.027868235483765602,2.5339694023132324,103.17933654785156,770.2853393554688,0.9,0.3,1.0
2.887779474258423,0.7240355014801025,-1.8487197160720825,0.1366707980632782,0.3913216292858124,-0.01916925050318241,0.02913827821612358,2.4182069301605225,103.03126525878906,769.746337890625,0.9,0.3,1.0
2.920198917388916,0.7056155800819397,-1.8327512741088867,0.16282737255096436,0.3883953094482422,-0.019720127806067467,0.02677232213318348,2.4572067260742188,103.00318145751953,770.3612060546875,0.9,0.3,1.0
2.9020774364471436,0.7115697860717773,-1.842565655708313,0.18338699638843536,0.3894830048084259,-0.019919393584132195,0.028287135064601898,2.488492965698242,102.99476623535156,770.8050537109375,0.9,0.3,1.0
2.89100980758667,0.6903343200683594,-1.8223823308944702,0.1643284410238266,0.3872445225715637,-0.022480390965938568,0.028666261583566666,2.669651985168457,103.23445892333984,772.0175170898438,0.9,0.3,1.0
2.9145967960357666,0.7371208667755127,-1.8517931699752808,0.13692565262317657,0.3836360275745392,-0.02032896690070629,0.028564952313899994,2.5932490825653076,103.25834655761719,774.1290283203125,0.9,0.3,1.0
2.8980629444122314,0.7241634726524353,-1.8508145809173584,0.1501261293888092,0.38620737195014954,-0.021519938483834267,0.02734225243330002,2.5421297550201416,103.2775650024414,773.6690673828125,0.9,0.3,1.0
2.885830879211426,0.7246681451797485,-1.8713234663009644,0.14702223241329193,0.3867945373058319,-0.018955612555146217,0.028804225847125053,2.3756394386291504,103.19607543945312,772.6253051757812,0.9,0.3,1.0
2.903031349182129,0.7282689809799194,-1.8447532653808594,0.15256597101688385,0.37981292605400085,-0.018315842375159264,0.03021945245563984,2.3901896476745605,103.17410278320312,774.583740234375,0.9,0.3,1.0
2.8881096839904785,0.7338327765464783,-1.8637055158615112,0.11354155093431473,0.38388556241989136,-0.02423582784831524,0.026961270719766617,2.8909733295440674,102.9906997680664,772.054443359375,0.9,0.3,1.0
2.8794493675231934,0.7370728254318237,-1.8590713739395142,0.10622693598270416,0.38412097096443176,-0.022655393928289413,0.02736111730337143,2.756086826324463,102.80928802490234,770.7196655273438,0.9,0.3,1.0
2.8949365615844727,0.7527245879173279,-1.874518871307373,0.11536961793899536,0.3857543170452118,-0.022140441462397575,0.031447120010852814,2.368220567703247,103.12481689453125,771.7720947265625,0.9,0.3,1.0
2.6928818225860596,0.6561285853385925,-1.976257562637329,0.21743851900100708,0.388021320104599,-0.027522796764969826,0.015089431777596474,1.9510105848312378,103.82192993164062,772.0349731445312,0.1,0.5,1.0
2.675618886947632,0.6661051511764526,-1.9918171167373657,0.2070149928331375,0.3833265006542206,-0.023914819583296776,0.014166583307087421,1.7230329513549805,103.61530303955078,773.6448364257812,0.1,0.5,1.0
2.7057058811187744,0.6628313064575195,-1.9789468050003052,0.20304544270038605,0.3893972933292389,-0.025384381413459778,0.015936708077788353,1.7710578441619873,103.51299285888672,770.9005126953125,0.1,0.5,1.0
2.708195686340332,0.6490386724472046,-2.0419204235076904,0.23793424665927887,0.3838500678539276,-0.0299973264336586,0.015395434573292732,1.8618669509887695,103.6606216430664,773.7261352539062,0.1,0.5,1.0
2.6716630458831787,0.667412519454956,-1.980099081993103,0.19092713296413422,0.3839629590511322,-0.026062851771712303,0.01714499481022358,2.017390251159668,103.47007751464844,772.4375,0.1,0.5,1.0
2.7262916564941406,0.6723878383636475,-2.030712842941284,0.2098267525434494,0.383588582277298,-0.02378406561911106,0.0167197547852993,1.7696508169174194,103.82754516601562,774.615234375,0.1,0.5,1.0
2.669304370880127,0.654030442237854,-2.0103819370269775,0.21251122653484344,0.38554975390434265,-0.03079800307750702,0.013804926536977291,2.176492929458618,103.66798400878906,773.705810546875,0.1,0.5,1.0
2.6876983642578125,0.634065568447113,-1.9999353885650635,0.21443906426429749,0.3854459822177887,-0.027097346261143684,0.013985817320644855,2.074253797531128,103.70183563232422,773.9076538085938,0.1,0.5,1.0
2.6930088996887207,0.673272967338562,-1.990626573562622,0.17881864309310913,0.3839769661426544,-0.024155480787158012,0.017224082723259926,2.0094778537750244,103.40253448486328,772.6845092773438,0.1,0.5,1.0
2.68749737739563,0.6938430070877075,-2.022728681564331,0.1422683745622635,0.3843691051006317,-0.026953596621751785,0.013115779496729374,2.352795362472534,103.85678100585938,774.3065795898438,0.1,0.5,1.0
2.6883676052093506,0.6908179521560669,-1.9977635145187378,0.16991877555847168,0.38647839426994324,-0.02779095247387886,0.016427209600806236,2.119966506958008,103.57508087158203,772.57958984375,0.1,0.5,1.0
2.7239346504211426,0.7095916867256165,-2.0411882400512695,0.1770150512456894,0.3911696970462799,-0.028725307434797287,0.016606533899903297,2.225769281387329,103.60751342773438,771.4639892578125,0.1,0.5,1.0
2.7189605236053467,0.6732971668243408,-2.0214827060699463,0.22001950442790985,0.3859301209449768,-0.027846036478877068,0.018869666382670403,2.042452573776245,103.682373046875,773.3356323242188,0.1,0.5,1.0
2.658064842224121,0.6938930153846741,-1.9793095588684082,0.19584164023399353,0.38214343786239624,-0.028740735724568367,0.01557376328855753,2.2034010887145996,103.50260925292969,772.9022216796875,0.1,0.5,1.0
2.6510565280914307,0.7090203166007996,-2.006293535232544,0.1532696932554245,0.38660964369773865,-0.03150713071227074,0.018000446259975433,2.1774821281433105,103.49315643310547,770.5892944335938,0.1,0.5,1.0
2.6623988151550293,0.7204527258872986,-2.0248091220855713,0.1644136756658554,0.38634979724884033,-0.031066661700606346,0.01795872114598751,2.0456812381744385,103.42642211914062,769.9846801757812,0.1,0.5,1.0
2.644289493560791,0.6899521350860596,-1.985772967338562,0.18010559678077698,0.38249412178993225,-0.03340116888284683,0.012883628718554974,2.394190788269043,103.6789779663086,773.5613403320312,0.1,0.5,1.0
2.6940925121307373,0.6820964813232422,-1.9880549907684326,0.22852620482444763,0.38444966077804565,-0.03097800724208355,0.01450052484869957,2.1056301593780518,103.54601287841797,772.80908203125,0.1,0.5,1.0
2.695622205734253,0.6848658323287964,-2.0139176845550537,0.22835347056388855,0.3908596336841583,-0.02927982620894909,0.014380139298737049,2.07090163230896,103.60369873046875,770.4878540039062,0.1,0.5,1.0
2.6920278072357178,0.6952183842658997,-2.031116008758545,0.19119030237197876,0.3845660388469696,-0.030149077996611595,0.013291583396494389,2.1841862201690674,103.78463745117188,773.3255615234375,0.1,0.5,1.0
2.6928040981292725,0.6755329966545105,-2.0563535690307617,0.18130607903003693,0.3867417871952057,-0.02784651704132557,0.013381831347942352,1.9775042533874512,103.84918212890625,772.3865356445312,0.1,0.5,1.0
2.6479666233062744,0.6975938677787781,-1.9881657361984253,0.17561648786067963,0.3785172402858734,-0.02872607856988907,0.015126639045774937,1.9986950159072876,103.78700256347656,775.4231567382812,0.1,0.5,1.0
2.713257312774658,0.7029346823692322,-2.021928310394287,0.2151344120502472,0.3812602758407593,-0.023561764508485794,0.015279348008334637,1.7429481744766235,103.86878204345703,774.6918334960938,0.1,0.5,1.0
2.6682288646698,0.7038578987121582,-1.9495270252227783,0.1638847440481186,0.3810517489910126,-0.029978426173329353,0.014996998943388462,2.1685233116149902,103.49271392822266,773.7794189453125,0.1,0.5,1.0
2.684253692626953,0.6540631651878357,-2.036115884780884,0.21482428908348083,0.38194188475608826,-0.029039405286312103,0.013982202857732773,1.6862201690673828,103.80387878417969,775.45166015625,0.1,0.5,1.0
2.6822478771209717,0.6876714825630188,-2.056051254272461,0.18584443628787994,0.38673749566078186,-0.02836112305521965,0.015766991302371025,1.735846757888794,103.54286193847656,772.1846923828125,0.1,0.5,1.0
2.699244737625122,0.6567917466163635,-1.9964848756790161,0.1553705632686615,0.37431761622428894,-0.029923100024461746,0.01336672529578209,1.962599277496338,103.59295654296875,776.6026611328125,0.1,0.5,1.0
2.6926116943359375,0.6398911476135254,-1.9845163822174072,0.20591147243976593,0.36968377232551575,-0.03138074651360512,0.016176817938685417,1.8846515417099,103.02240753173828,776.533935546875,0.1,0.5,1.0
2.682356834411621,0.6632116436958313,-1.9964628219604492,0.18360772728919983,0.3821450471878052,-0.03377833589911461,0.01320392731577158,2.107316493988037,103.0606918334961,772.9474487304688,0.1,0.5,1.0
2.689753532409668,0.6885676383972168,-2.0224337577819824,0.15716499090194702,0.37706708908081055,-0.030357319861650467,0.016671834513545036,2.073989152908325,102.93675231933594,775.8912963867188,0.1,0.5,1.0
2.6947596073150635,0.6513676643371582,-2.035717487335205,0.15904328227043152,0.3794657588005066,-0.03223554044961929,0.014803091064095497,2.012058734893799,103.2000503540039,776.019287109375,0.1,0.5,1.0
2.6867735385894775,0.6518234610557556,-2.0202205181121826,0.19983062148094177,0.37806880474090576,-0.03528405353426933,0.0140077518299222,2.331413984298706,102.69715881347656,773.8283081054688,0.1,0.5,1.0
2.7182118892669678,0.6538025736808777,-2.0179972648620605,0.17016862332820892,0.374022901058197,-0.032821763306856155,0.0146556431427598,2.2114031314849854,102.523681640625,775.2872924804688,0.1,0.5,1.0
2.70723295211792,0.670524001121521,-2.0071797370910645,0.20612774789333344,0.3764877915382385,-0.03740399330854416,0.01386695634573698,2.4105138778686523,102.47439575195312,773.9193725585938,0.1,0.5,1.0
2.7081682682037354,0.7109363675117493,-2.01408314704895,0.18345722556114197,0.37432950735092163,-0.028538867831230164,0.016405733302235603,2.0672383308410645,102.39403533935547,775.0253295898438,0.1,0.5,1.0
2.675436019897461,0.6233875155448914,-2.0230395793914795,0.19898299872875214,0.3841516077518463,-0.03402693197131157,0.01358744129538536,2.1685595512390137,102.4881820678711,773.1358032226562,0.1,0.5,1.0
2.6792917251586914,0.6944999098777771,-2.026386022567749,0.19742831587791443,0.3728044629096985,-0.030071157962083817,0.013586611486971378,2.074589252471924,102.54796600341797,777.31787109375,0.1,0.5,1.0
2.6741788387298584,0.6436625719070435,-2.014695167541504,0.20782636106014252,0.37767067551612854,-0.04078032076358795,0.012154723517596722,2.395493745803833,102.51134490966797,775.2880859375,0.1,0.5,1.0
2.683973550796509,0.6862639784812927,-1.9943499565124512,0.18037186563014984,0.37689027190208435,-0.03220941871404648,0.013130486011505127,2.092841625213623,102.54159545898438,775.4008178710938,0.1,0.5,1.0
2.670186758041382,0.6255615949630737,-2.036393165588379,0.19805647432804108,0.3719198703765869,-0.032135795801877975,0.014138069935142994,1.9430065155029297,102.5027847290039,777.29736328125,0.1,0.5,1.0
2.654514789581299,0.6675845384597778,-1.9879387617111206,0.15551376342773438,0.37384670972824097,-0.03210427612066269,0.01722979173064232,1.8644683361053467,102.50066375732422,776.663330078125,0.1,0.5,1.0
2.6721692085266113,0.6064354181289673,-2.0064234733581543,0.1917731612920761,0.36936473846435547,-0.033706557005643845,0.012929928489029408,1.9909566640853882,102.45891571044922,777.3587036132812,0.1,0.5,1.0
2.65634822845459,0.6879966259002686,-1.9957356452941895,0.18800802528858185,0.3766605854034424,-0.03588784858584404,0.012897483073174953,2.2228126525878906,102.22048950195312,773.34228515625,0.1,0.5,1.0
2.651017427444458,0.6575077772140503,-2.0027577877044678,0.19752810895442963,0.3761240541934967,-0.037337109446525574,0.013301810249686241,2.250277280807495,102.1582260131836,773.20751953125,0.1,0.5,1.0
2.6874101161956787,0.6211780905723572,-2.001269578933716,0.19978980720043182,0.37326115369796753,-0.03460639342665672,0.013138431124389172,1.9719574451446533,102.35589599609375,775.9768676757812,0.1,0.5,1.0
2.671553134918213,0.6982436776161194,-2.024090051651001,0.16092905402183533,0.3742254674434662,-0.029821474105119705,0.01433221623301506,1.8265560865402222,102.57848358154297,776.7093505859375,0.1,0.5,1.0
2.6760916709899902,0.6300768852233887,-2.0187931060791016,0.18895918130874634,0.3802613317966461,-0.02893126755952835,0.013151631690561771,1.68048095703125,102.57243347167969,774.00830078125,0.1,0.5,1.0
2.679330348968506,0.6544489860534668,-1.9985867738723755,0.1905689686536789,0.3782271146774292,-0.028143903240561485,0.013822928071022034,1.623976469039917,102.38371276855469,773.394287109375,0.1,0.5,1.0
2.686293840408325,0.6627057194709778,-2.0292770862579346,0.1689675897359848,0.3794017732143402,-0.031712278723716736,0.015822820365428925,1.8257713317871094,102.46493530273438,774.3350830078125,0.1,0.5,1.0
2.6799099445343018,0.6053400635719299,-2.0194594860076904,0.2310616672039032,0.38328462839126587,-0.03488318994641304,0.00952785462141037,2.022226095199585,102.84635925292969,774.5416259765625,0.1,0.5,1.0
2.7555792331695557,0.663806140422821,-2.024667978286743,0.21600022912025452,0.3861352205276489,-0.029140103608369827,0.014311004430055618,2.3296821117401123,103.2525634765625,771.0799560546875,0.3,0.5,1.0
2.758779764175415,0.6449613571166992,-2.0476484298706055,0.2083231508731842,0.3798222243785858,-0.028529038652777672,0.010744008235633373,2.262066602706909,103.48363494873047,774.5529174804688,0.3,0.5,1.0
2.7496750354766846,0.658379316329956,-2.0170791149139404,0.21013137698173523,0.38102996349334717,-0.028583092615008354,0.01287745963782072,2.137315273284912,103.50838470458984,774.4060668945312,0.3,0.5,1.0
2.749843120574951,0.6860513687133789,-2.0478272438049316,0.17445772886276245,0.3874778747558594,-0.029517529532313347,0.01382871251553297,2.23305082321167,103.54955291748047,771.5795288085938,0.3,0.5,1.0
2.7280538082122803,0.6535380482673645,-2.0210208892822266,0.20743533968925476,0.3763013780117035,-0.02969515696167946,0.011085574515163898,2.3125038146972656,103.38927459716797,774.5125732421875,0.3,0.5,1.0
2.7426092624664307,0.6713289022445679,-2.043196439743042,0.18148089945316315,0.37311801314353943,-0.031098423525691032,0.011057276278734207,2.383127450942993,103.35034942626953,775.1982421875,0.3,0.5,1.0
2.740872383117676,0.6285293698310852,-2.0231618881225586,0.2301543653011322,0.3746746778488159,-0.03175922483205795,0.008334623649716377,2.501699209213257,103.60608673095703,776.6112670898438,0.3,0.5,1.0
2.756624698638916,0.6366742849349976,-2.002422332763672,0.21249498426914215,0.37996846437454224,-0.026123663410544395,0.01037551648914814,2.2255752086639404,103.48548889160156,774.1527099609375,0.3,0.5,1.0
2.7492575645446777,0.6797305345535278,-2.0551648139953613,0.1721544712781906,0.3757120966911316,-0.029095228761434555,0.011817811988294125,2.5004754066467285,103.33354187011719,774.5663452148438,0.3,0.5,1.0
2.739022731781006,0.6734392642974854,-2.0213546752929688,0.16099371016025543,0.37860536575317383,-0.028370149433612823,0.012773698195815086,2.3838303089141846,103.25633239746094,773.9996337890625,0.3,0.5,1.0
2.7629852294921875,0.6663527488708496,-2.030500888824463,0.21365858614444733,0.375707745552063,-0.03045043535530567,0.013294603675603867,2.371425151824951,103.37417602539062,775.5648803710938,0.3,0.5,1.0
2.7414748668670654,0.6698654890060425,-2.0155913829803467,0.17354904115200043,0.3815320134162903,-0.02738169953227043,0.014762750826776028,2.1716673374176025,103.25962829589844,774.0665283203125,0.3,0.5,1.0
2.763763666152954,0.6510955095291138,-2.0177319049835205,0.21282628178596497,0.3855818510055542,-0.025239253416657448,0.011675788089632988,2.180586099624634,103.57221984863281,774.078125,0.3,0.5,1.0
2.766371488571167,0.653356671333313,-2.026456356048584,0.18206369876861572,0.37922269105911255,-0.027596309781074524,0.013730417005717754,2.2742929458618164,103.41079711914062,774.9031372070312,0.3,0.5,1.0
2.7456488609313965,0.6938047409057617,-2.040470838546753,0.12480611354112625,0.37721115350723267,-0.030715061351656914,0.01326591894030571,2.5360541343688965,103.30561065673828,775.02197265625,0.3,0.5,1.0
2.743825674057007,0.6984440684318542,-2.0531563758850098,0.13493633270263672,0.3769915997982025,-0.030570242553949356,0.012778137810528278,2.5054805278778076,103.30386352539062,774.9400024414062,0.3,0.5,1.0
2.753532648086548,0.6830185651779175,-2.0122547149658203,0.15244539082050323,0.3730383813381195,-0.027577338740229607,0.013848238624632359,2.264936685562134,103.26897430419922,776.05078125,0.3,0.5,1.0
2.7550525665283203,0.675747811794281,-2.027974843978882,0.17779229581356049,0.3733816146850586,-0.03453713655471802,0.012344036251306534,2.390018939971924,103.20832824707031,775.9520874023438,0.3,0.5,1.0
2.743558883666992,0.6836791038513184,-2.0150747299194336,0.1623312383890152,0.37422022223472595,-0.03279440850019455,0.012872136197984219,2.312040090560913,103.18372344970703,775.4403076171875,0.3,0.5,1.0
2.7311487197875977,0.6592646837234497,-2.0296452045440674,0.16512605547904968,0.375681608915329,-0.02726891078054905,0.013576903380453587,1.9421757459640503,103.09928894042969,773.8794555664062,0.3,0.5,1.0
2.7386820316314697,0.6647078990936279,-2.04282546043396,0.1601727157831192,0.3769299387931824,-0.025468643754720688,0.015017337165772915,1.767327904701233,102.98907470703125,772.8875732421875,0.3,0.5,1.0
2.7321667671203613,0.6936224102973938,-2.0497493743896484,0.17286841571331024,0.3726322650909424,-0.026500042527914047,0.016350766643881798,1.9195951223373413,103.12042236328125,775.3915405273438,0.3,0.5,1.0
2.751077651977539,0.7035725116729736,-2.0372395515441895,0.1469525843858719,0.3734835982322693,-0.028082408010959625,0.016894735395908356,1.8738173246383667,102.93319702148438,774.7881469726562,0.3,0.5,1.0
2.761605739593506,0.6726372838020325,-2.024008274078369,0.17968492209911346,0.37546250224113464,-0.026791822165250778,0.015124146826565266,1.8621541261672974,103.11947631835938,775.07080078125,0.3,0.5,1.0
2.732903480529785,0.686453640460968,-2.0231876373291016,0.17257504165172577,0.37401747703552246,-0.03024885803461075,0.014520570635795593,2.1035072803497314,103.08317565917969,775.2609252929688,0.3,0.5,1.0
2.7542600631713867,0.6580123901367188,-2.054610013961792,0.21874511241912842,0.3714849650859833,-0.030504843220114708,0.013731601648032665,2.135967969894409,102.83000183105469,775.1195678710938,0.3,0.5,1.0
2.7235281467437744,0.664523720741272,-2.026768445968628,0.1874762624502182,0.3715241253376007,-0.025269735604524612,0.012927086092531681,1.9408469200134277,102.92748260498047,776.9593505859375,0.3,0.5,1.0
2.778873920440674,0.6521559357643127,-2.0493950843811035,0.19752493500709534,0.3736715316772461,-0.03427635133266449,0.012915904633700848,2.4260780811309814,103.0765609741211,775.61669921875,0.3,0.5,1.0
2.7694528102874756,0.6697627902030945,-2.05277943611145,0.195408895611763,0.37153324484825134,-0.03308780863881111,0.01451684907078743,2.3239989280700684,102.92054748535156,775.737548828125,0.3,0.5,1.0
2.759026288986206,0.6163972616195679,-2.044125556945801,0.23035162687301636,0.3752008080482483,-0.03133932501077652,0.015044502913951874,2.120758533477783,103.15030670166016,776.6538696289062,0.3,0.5,1.0
2.7617390155792236,0.6683351993560791,-2.0100624561309814,0.1788598597049713,0.3764142394065857,-0.028045818209648132,0.014558843336999416,2.1337196826934814,102.97357940673828,776.0851440429688,0.3,0.5,1.0
2.7502355575561523,0.6467868685722351,-2.04518985748291,0.19937066733837128,0.37016719579696655,-0.024540122598409653,0.013418564572930336,1.9534684419631958,103.02904510498047,778.8932495117188,0.3,0.5,1.0
2.7546498775482178,0.6458523869514465,-2.0423223972320557,0.19738487899303436,0.37156662344932556,-0.025019090622663498,0.013382958248257637,1.9720230102539062,103.0228271484375,778.260986328125,0.3,0.5,1.0
2.7392632961273193,0.693803608417511,-2.0164225101470947,0.13226941227912903,0.37189027667045593,-0.028292441740632057,0.015089069493114948,2.1475179195404053,102.5849838256836,775.9116821289062,0.3,0.5,1.0
2.761948585510254,0.6520660519599915,-1.992042899131775,0.1892624795436859,0.3721987009048462,-0.029305920004844666,0.015438171103596687,2.1409878730773926,102.73323822021484,778.8348999023438,0.3,0.5,1.0
2.75649094581604,0.6550408005714417,-1.9969253540039062,0.16831791400909424,0.37492635846138,-0.02503146603703499,0.014266024343669415,2.038548707962036,102.79879760742188,777.5536499023438,0.3,0.5,1.0
2.763862371444702,0.6705905199050903,-2.0280675888061523,0.18687951564788818,0.37806427478790283,-0.026789098978042603,0.0159604512155056,2.0745725631713867,102.55455780029297,774.81982421875,0.3,0.5,1.0
2.7440032958984375,0.6690941452980042,-2.0001819133758545,0.185217946767807,0.3750082850456238,-0.02839197963476181,0.013929556123912334,2.2982449531555176,102.20805358886719,774.4165649414062,0.3,0.5,1.0
2.738832950592041,0.6576719284057617,-2.0283093452453613,0.1755354404449463,0.3779471218585968,-0.030313579365611076,0.014853726141154766,2.2198970317840576,102.39488983154297,775.015869140625,0.3,0.5,1.0
2.7582664489746094,0.6490129828453064,-1.99541437625885,0.18209537863731384,0.3756539225578308,-0.03071300871670246,0.011973725631833076,2.310626983642578,102.69902038574219,777.8009643554688,0.3,0.5,1.0
2.762721061706543,0.6646609902381897,-1.9997198581695557,0.1739920675754547,0.37793412804603577,-0.030118592083454132,0.013719011098146439,2.2857842445373535,102.59049987792969,776.3939208984375,0.3,0.5,1.0
2.765296220779419,0.6449738144874573,-2.019880533218384,0.17838118970394135,0.379551500082016,-0.025252684950828552,0.014590754173696041,1.9728178977966309,102.52455139160156,774.4791870117188,0.3,0.5,1.0
2.756046772003174,0.6773217916488647,-2.042802333831787,0.15635409951210022,0.3739428222179413,-0.029942087829113007,0.016045797616243362,1.9996914863586426,102.63975524902344,777.3109741210938,0.3,0.5,1.0
2.746321678161621,0.6485706567764282,-2.037027597427368,0.2066047638654709,0.3712572455406189,-0.03314194828271866,0.011520622298121452,2.285752773284912,102.30641174316406,776.1781616210938,0.3,0.5,1.0
2.752772569656372,0.6569547653198242,-2.0122127532958984,0.1942148208618164,0.3789072334766388,-0.030155424028635025,0.014987312257289886,2.009031057357788,102.4612045288086,774.416015625,0.3,0.5,1.0
2.7489800453186035,0.6644687652587891,-2.020014762878418,0.16627196967601776,0.373953640460968,-0.03072468750178814,0.013835635967552662,1.9836734533309937,102.52970886230469,777.0077514648438,0.3,0.5,1.0
2.759230852127075,0.6571529507637024,-2.0206685066223145,0.17683564126491547,0.3731606900691986,-0.028966035693883896,0.01472209207713604,1.8876065015792847,102.53096771240234,777.335205078125,0.3,0.5,1.0
2.7430992126464844,0.6799688935279846,-2.0155346393585205,0.1709246039390564,0.3751713037490845,-0.02839120849967003,0.014363911002874374,1.9623786211013794,102.51884460449219,775.8228149414062,0.3,0.5,1.0
2.766974925994873,0.6521748900413513,-2.0249183177948,0.2015850841999054,0.37505456805229187,-0.03524485602974892,0.013899635523557663,2.065877676010132,102.7149887084961,777.8649291992188,0.3,0.5,1.0
2.767207145690918,0.6618534922599792,-2.0077877044677734,0.18296341598033905,0.3810923099517822,-0.03374026343226433,0.013323052786290646,2.088628053665161,102.4485855102539,773.6115112304688,0.3,0.5,1.0
2.784000873565674,0.6912495493888855,-1.9562910795211792,0.11607598513364792,0.37213167548179626,-0.023347681388258934,0.020223846659064293,1.621258020401001,102.15739440917969,774.07177734375,0.5,0.5,1.0
2.7796435356140137,0.6589405536651611,-1.9864023923873901,0.1271662563085556,0.37157002091407776,-0.025279613211750984,0.018654517829418182,1.78300142288208,102.39691925048828,775.4994506835938,0.5,0.5,1.0
2.7795746326446533,0.6618946194648743,-1.9887782335281372,0.16637687385082245,0.37215977907180786,-0.027223117649555206,0.014802783727645874,2.0489118099212646,102.17816162109375,775.0291137695312,0.5,0.5,1.0
2.7785632610321045,0.6305873394012451,-1.9504194259643555,0.188292995095253,0.3729804754257202,-0.026033969596028328,0.014441988430917263,1.8902405500411987,101.88680267333984,773.2371215820312,0.5,0.5,1.0
2.7972939014434814,0.6745240092277527,-1.9921455383300781,0.15280979871749878,0.3717067539691925,-0.030814355239272118,0.016394520178437233,2.1572580337524414,102.04875183105469,774.1480102539062,0.5,0.5,1.0
2.817758560180664,0.6494167447090149,-1.9553509950637817,0.17908860743045807,0.37373924255371094,-0.028699124231934547,0.016114845871925354,2.120316505432129,102.16371154785156,774.8392944335938,0.5,0.5,1.0
2.7867884635925293,0.6704621315002441,-1.9897481203079224,0.15056593716144562,0.3697928190231323,-0.031158646568655968,0.0140661196783185,2.298872709274292,101.82162475585938,773.5269165039062,0.5,0.5,1.0
2.797288179397583,0.7229679226875305,-1.9774304628372192,0.12674370408058167,0.36485105752944946,-0.02641969732940197,0.016792859882116318,1.93211829662323,101.9318618774414,776.3806762695312,0.5,0.5,1.0
2.7678372859954834,0.7062187194824219,-2.0199148654937744,0.11110009253025055,0.36708682775497437,-0.029304299503564835,0.01760036125779152,1.9875638484954834,102.17574310302734,778.2789916992188,0.5,0.5,1.0
2.767561197280884,0.6966977715492249,-2.0307037830352783,0.126510888338089,0.366820752620697,-0.028831524774432182,0.01636519283056259,1.900546908378601,102.33374786376953,778.9611206054688,0.5,0.5,1.0
2.793123483657837,0.710690438747406,-2.0168185234069824,0.15142326056957245,0.3659757971763611,-0.03126394376158714,0.015718739479780197,2.3309545516967773,101.60002899169922,774.6702270507812,0.5,0.5,1.0
2.7872602939605713,0.6629375219345093,-2.0130550861358643,0.17073531448841095,0.3634811341762543,-0.030243730172514915,0.016210176050662994,2.210402011871338,101.51006317138672,775.5007934570312,0.5,0.5,1.0
2.808753252029419,0.6692920923233032,-2.017714262008667,0.16276434063911438,0.37362009286880493,-0.02901647612452507,0.012518924660980701,2.1920511722564697,101.57752227783203,772.5834350585938,0.5,0.5,1.0
2.761812686920166,0.6535162329673767,-1.9960176944732666,0.14263586699962616,0.37075304985046387,-0.03148472681641579,0.014385173097252846,2.308814287185669,101.43436431884766,772.8353881835938,0.5,0.5,1.0
2.821120023727417,0.6909788250923157,-1.989912748336792,0.16676950454711914,0.36903688311576843,-0.03127514570951462,0.015388889238238335,2.3140196800231934,101.4399185180664,774.2606811523438,0.5,0.5,1.0
2.80842661857605,0.6670256853103638,-2.016869306564331,0.1720321923494339,0.3714858293533325,-0.031583186239004135,0.014683576300740242,2.220414400100708,101.46846771240234,773.9584350585938,0.5,0.5,1.0
2.804819345474243,0.6928768754005432,-2.0322515964508057,0.1456068903207779,0.3737088143825531,-0.034937597811222076,0.013948416337370872,2.5494577884674072,101.55997467041016,772.8131713867188,0.5,0.5,1.0
2.8568568229675293,0.7188563942909241,-2.0145821571350098,0.13458731770515442,0.37068814039230347,-0.028757642954587936,0.01632814109325409,2.3084394931793213,101.7261734008789,776.2183227539062,0.5,0.5,1.0
2.7962183952331543,0.6947916746139526,-2.010097026824951,0.11380371451377869,0.37351956963539124,-0.031120676547288895,0.015089694410562515,2.312709331512451,101.53976440429688,773.6815185546875,0.5,0.5,1.0
2.8047540187835693,0.6983816027641296,-2.043109655380249,0.12435898184776306,0.3645974397659302,-0.03292515501379967,0.01599946990609169,2.2276577949523926,101.41831970214844,775.7227172851562,0.5,0.5,1.0
2.7992942333221436,0.7001309394836426,-2.038985013961792,0.12145622819662094,0.36172184348106384,-0.031789932399988174,0.015873275697231293,2.195866823196411,101.35564422607422,776.2257080078125,0.5,0.5,1.0
2.8113324642181396,0.688525378704071,-2.0266764163970947,0.12916481494903564,0.36624860763549805,-0.02746622823178768,0.01416919194161892,2.2021594047546387,101.49842071533203,775.7931518554688,0.5,0.5,1.0
2.812288999557495,0.7020902633666992,-2.0163917541503906,0.10694488883018494,0.3690090775489807,-0.028639402240514755,0.014201914891600609,1.970278263092041,101.51944732666016,775.8616333007812,0.5,0.5,1.0
2.8076016902923584,0.6966978311538696,-2.017524242401123,0.11049497127532959,0.36613160371780396,-0.029981952160596848,0.015153683722019196,2.0034055709838867,101.39637756347656,776.1700439453125,0.5,0.5,1.0
