feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
3.0305733680725098,1.25090754032135,-1.5856337547302246,-0.4898774027824402,0.4220614731311798,0.14897450804710388,0.08054577559232712,-39.356956481933594,80.68177795410156,842.118408203125,0.06979166666666667,0.9296296296296296,2.0
3.028564214706421,1.211727261543274,-1.5908244848251343,-0.3700807988643646,0.43468043208122253,0.12088226526975632,0.06845545768737793,-34.19462585449219,80.48847961425781,827.454833984375,0.06979166666666667,0.9296296296296296,2.0
3.0127100944519043,1.2022221088409424,-1.696077585220337,-0.4095156192779541,0.4252331852912903,0.09852712601423264,0.05966908112168312,-30.421411514282227,80.92817687988281,831.4730834960938,0.06979166666666667,0.9296296296296296,2.0
2.982398509979248,1.1866905689239502,-1.6901099681854248,-0.3601972460746765,0.4298686683177948,0.07106318324804306,0.0503351166844368,-25.34984016418457,80.20845794677734,823.1021728515625,0.06979166666666667,0.9296296296296296,2.0
2.9837398529052734,1.0612963438034058,-1.6124119758605957,-0.20900319516658783,0.4347618520259857,0.0648389533162117,0.054593902081251144,-22.737972259521484,81.59796142578125,826.2626953125,0.06979166666666667,0.9296296296296296,2.0
2.9310200214385986,0.9409008026123047,-1.696607232093811,-0.11549325287342072,0.4466749131679535,0.0504499226808548,0.04607337713241577,-19.075424194335938,81.95538330078125,820.2708129882812,0.06979166666666667,0.9296296296296296,2.0
2.9424736499786377,0.8954725861549377,-1.732479453086853,-0.06631063669919968,0.4568229615688324,0.038191910833120346,0.04879423975944519,-16.761138916015625,81.53440856933594,811.1096801757812,0.06979166666666667,0.9296296296296296,2.0
2.9294519424438477,0.9592528939247131,-1.690887451171875,-0.08200208097696304,0.44523221254348755,0.04019363597035408,0.049016643315553665,-16.533489227294922,81.31175994873047,815.890625,0.06979166666666667,0.9296296296296296,2.0
2.9429843425750732,0.9781099557876587,-1.7061734199523926,-0.09851180016994476,0.45079678297042847,0.051441989839076996,0.05429118499159813,-17.172657012939453,80.82527923583984,813.9859619140625,0.06979166666666667,0.9296296296296296,2.0
2.911119222640991,1.0041364431381226,-1.597425103187561,-0.05969784036278725,0.42920923233032227,0.053938128054142,0.05322224646806717,-17.662521362304688,80.09934997558594,822.6849975585938,0.06979166666666667,0.9296296296296296,2.0
2.945066452026367,1.2050766944885254,-1.6520895957946777,-0.2816034257411957,0.42318984866142273,0.0592898428440094,0.059028126299381256,-18.8482666015625,78.18742370605469,824.3192138671875,0.06979166666666667,0.9296296296296296,2.0
2.9462499618530273,1.1459885835647583,-1.602345585823059,-0.3179703950881958,0.40971839427948,0.06451905518770218,0.07198002934455872,-20.031620025634766,75.23714447021484,827.488037109375,0.06979166666666667,0.9296296296296296,2.0
2.964315891265869,1.225209355354309,-1.6614822149276733,-0.5811615586280823,0.38616034388542175,0.06393764168024063,0.07710679620504379,-20.62795639038086,72.65522003173828,833.4290161132812,0.06979166666666667,0.9296296296296296,2.0
3.010882616043091,1.2337554693222046,-1.6708600521087646,-0.41562336683273315,0.3659296929836273,0.06306192278862,0.0856422558426857,-20.81084442138672,68.84915161132812,839.7674560546875,0.06979166666666667,0.9296296296296296,2.0
3.054614782333374,1.3319135904312134,-1.6015491485595703,-0.48385632038116455,0.34242337942123413,0.07742594182491302,0.09513996541500092,-21.76863670349121,65.28143310546875,839.3778076171875,0.06979166666666667,0.9296296296296296,2.0
2.983675479888916,1.2128119468688965,-1.5965977907180786,-0.36182013154029846,0.3266632854938507,0.07641830295324326,0.10245169699192047,-22.198015213012695,61.69388198852539,850.307373046875,0.06979166666666667,0.9296296296296296,2.0
2.9600157737731934,1.2877289056777954,-1.6703367233276367,-0.37312132120132446,0.3188932538032532,0.07259681820869446,0.10055625438690186,-22.17352294921875,58.733455657958984,855.05078125,0.06979166666666667,0.9296296296296296,2.0
3.116548776626587,1.268757939338684,-1.721114158630371,-0.3077533543109894,0.28567829728126526,0.09704893082380295,0.11358325928449631,-23.883779525756836,54.822059631347656,865.291259765625,0.06979166666666667,0.9296296296296296,2.0
3.0232810974121094,1.298325777053833,-1.730120062828064,-0.4831397533416748,0.2727452516555786,0.0935107171535492,0.11759426444768906,-23.73280906677246,52.51904296875,872.1815185546875,0.06979166666666667,0.9296296296296296,2.0
2.9684839248657227,1.3780639171600342,-1.7391281127929688,-0.48670628666877747,0.24857912957668304,0.08039183169603348,0.11923838406801224,-23.504924774169922,48.98971939086914,879.430908203125,0.06979166666666667,0.9296296296296296,2.0
2.9145450592041016,1.229326844215393,-1.7466753721237183,-0.35513487458229065,0.2255048304796219,0.07242567837238312,0.11713074892759323,-23.25297737121582,45.332000732421875,883.19482421875,0.06979166666666667,0.9296296296296296,2.0
2.8566579818725586,1.1907544136047363,-1.7272319793701172,-0.3320099711418152,0.21224917471408844,0.07736623287200928,0.11912139505147934,-23.64288902282715,42.49138259887695,889.2525024414062,0.06979166666666667,0.9296296296296296,2.0
2.933623790740967,1.1752020120620728,-1.7411274909973145,-0.35669904947280884,0.2023271769285202,0.07970383763313293,0.11447297036647797,-23.254667282104492,40.981956481933594,895.0514526367188,0.06979166666666667,0.9296296296296296,2.0
2.917440891265869,1.152613878250122,-1.7789233922958374,-0.33191579580307007,0.20384424924850464,0.08170238882303238,0.11422203481197357,-23.26388168334961,40.84967803955078,896.5297241210938,0.06979166666666667,0.9296296296296296,2.0
2.823315143585205,1.291516661643982,-1.7523666620254517,-0.37719130516052246,0.22160546481609344,0.07381740212440491,0.11449107527732849,-22.81688117980957,41.7327880859375,897.3675537109375,0.06979166666666667,0.9296296296296296,2.0
2.8622989654541016,1.1067737340927124,-1.778258204460144,-0.3400000035762787,0.20914575457572937,0.07527748495340347,0.10991466045379639,-22.884624481201172,42.718685150146484,901.5894165039062,0.06979166666666667,0.9296296296296296,2.0
2.939034938812256,1.2208157777786255,-1.7436805963516235,-0.3149576187133789,0.22657260298728943,0.08412913978099823,0.10553604364395142,-23.21318817138672,44.126014709472656,895.9598388671875,0.06979166666666667,0.9296296296296296,2.0
2.9586617946624756,1.2576375007629395,-1.7528395652770996,-0.41294026374816895,0.22945304214954376,0.08439701050519943,0.10669983178377151,-23.02191925048828,45.9336051940918,892.7908935546875,0.06979166666666667,0.9296296296296296,2.0
3.022566318511963,1.234055995941162,-1.7351869344711304,-0.3553929924964905,0.2545481026172638,0.08295078575611115,0.10656710714101791,-22.61658477783203,48.149566650390625,885.1546020507812,0.06979166666666667,0.9296296296296296,2.0
2.9834940433502197,1.320664644241333,-1.8053953647613525,-0.4608144164085388,0.25318676233291626,0.08003886044025421,0.10403957962989807,-22.832504272460938,49.039772033691406,883.5357666015625,0.06979166666666667,0.9296296296296296,2.0
3.0456924438476562,1.3459182977676392,-1.7885099649429321,-0.4866172969341278,0.24236813187599182,0.08410491794347763,0.10644138604402542,-22.333406448364258,49.97435760498047,883.9415283203125,0.06979166666666667,0.9296296296296296,2.0
3.0037589073181152,1.3681750297546387,-1.7262768745422363,-0.3668707609176636,0.2557331621646881,0.0861646756529808,0.10340306907892227,-22.14031410217285,51.87874984741211,881.0501708984375,0.06979166666666667,0.9296296296296296,2.0
3.0229873657226562,1.4041621685028076,-1.7586209774017334,-0.3615414798259735,0.2797905206680298,0.09001931548118591,0.10157138854265213,-22.096630096435547,53.409751892089844,874.7823486328125,0.06979166666666667,0.9296296296296296,2.0
2.9850237369537354,1.3652549982070923,-1.6724755764007568,-0.5321664810180664,0.29286694526672363,0.08400089293718338,0.10325085371732712,-21.55925750732422,55.500972747802734,866.4189453125,0.06979166666666667,0.9296296296296296,2.0
2.962287425994873,1.3974270820617676,-1.6650726795196533,-0.5300352573394775,0.3073367178440094,0.07906193286180496,0.10206153243780136,-21.428674697875977,56.93442916870117,861.1666870117188,0.06979166666666667,0.9296296296296296,2.0
3.0009422302246094,1.3521203994750977,-1.663615345954895,-0.5447877645492554,0.31593596935272217,0.07626475393772125,0.09850983321666718,-21.420732498168945,59.04491424560547,857.0647583007812,0.06979166666666667,0.9296296296296296,2.0
2.945263624191284,1.3157118558883667,-1.59959077835083,-0.5718802213668823,0.3234446048736572,0.07968996465206146,0.09828594326972961,-21.48092269897461,60.646888732910156,855.1116943359375,0.06979166666666667,0.9296296296296296,2.0
3.032742977142334,1.3876761198043823,-1.6797735691070557,-0.5263134241104126,0.3258868157863617,0.07972513884305954,0.09979517012834549,-21.718835830688477,63.23906707763672,854.6502075195312,0.06979166666666667,0.9296296296296296,2.0
3.0093016624450684,1.5534380674362183,-1.6194521188735962,-0.544655978679657,0.34332743287086487,0.08643271028995514,0.09748436510562897,-21.971498489379883,65.24746704101562,848.8009643554688,0.06979166666666667,0.9296296296296296,2.0
3.0850188732147217,1.3359487056732178,-1.6243988275527954,-0.6079115867614746,0.35398420691490173,0.0848713219165802,0.09383100271224976,-21.864078521728516,67.89454650878906,853.27685546875,0.06979166666666667,0.9296296296296296,2.0
2.9488320350646973,1.3120633363723755,-1.581179141998291,-0.587853193283081,0.3675289750099182,0.07215193659067154,0.09250738471746445,-21.19206428527832,69.64513397216797,842.0577392578125,0.06979166666666667,0.9296296296296296,2.0
3.0263097286224365,1.2522492408752441,-1.545466423034668,-0.6227300763130188,0.3902178108692169,0.07720986753702164,0.09075386077165604,-21.532148361206055,72.48103332519531,843.086181640625,0.06979166666666667,0.9296296296296296,2.0
2.975022554397583,1.208756685256958,-1.6387521028518677,-0.840421736240387,0.38778600096702576,0.06805166602134705,0.08415284752845764,-21.266756057739258,73.77082824707031,844.247802734375,0.06979166666666667,0.9296296296296296,2.0
3.005495309829712,1.382786512374878,-1.6341965198516846,-0.6148157119750977,0.397890567779541,0.07436671853065491,0.07999797910451889,-21.526121139526367,75.55569458007812,836.919189453125,0.06979166666666667,0.9296296296296296,2.0
2.9344146251678467,1.1893857717514038,-1.6540255546569824,-0.5320335030555725,0.4188425540924072,0.07013651728630066,0.07470256090164185,-21.52759552001953,77.29556274414062,831.2781982421875,0.06979166666666667,0.9296296296296296,2.0
3.0016462802886963,1.3384701013565063,-1.7319180965423584,-0.5794171690940857,0.42893895506858826,0.07066231220960617,0.06509630382061005,-21.506628036499023,79.6685791015625,831.6836547851562,0.06979166666666667,0.9296296296296296,2.0
2.973165273666382,1.3353427648544312,-1.568202257156372,-0.45922815799713135,0.4399869441986084,0.0673881396651268,0.07040178030729294,-21.697235107421875,80.36222839355469,823.160400390625,0.06979166666666667,0.9296296296296296,2.0
2.9649581909179688,1.6062791347503662,-1.7025002241134644,-0.5173557996749878,0.4404042661190033,0.07177689671516418,0.06175542250275612,-22.221284866333008,82.04307556152344,824.7693481445312,0.06979166666666667,0.9296296296296296,2.0
2.9600658416748047,1.240911841392517,-1.6333035230636597,-0.3610243499279022,0.44087618589401245,0.07785020768642426,0.06062402203679085,-22.51789093017578,83.446533203125,824.2571411132812,0.06979166666666667,0.9296296296296296,2.0
3.0388784408569336,1.1956866979599,-1.605039119720459,-0.4589610993862152,0.45441141724586487,0.0836520865559578,0.06587263196706772,-23.185565948486328,85.04391479492188,818.7526245117188,0.06979166666666667,0.9296296296296296,2.0
2.975925922393799,1.1435602903366089,-1.5493899583816528,-0.2339743971824646,0.4752691686153412,0.08105214685201645,0.05830388888716698,-23.37102699279785,87.49703216552734,816.5593872070312,0.06979166666666667,0.9296296296296296,2.0
2.9172677993774414,1.1653538942337036,-1.496254324913025,-0.20372213423252106,0.47260987758636475,0.0791316032409668,0.060403160750865936,-23.320941925048828,88.08984375,810.1771850585938,0.06979166666666667,0.9296296296296296,2.0
2.9048593044281006,1.172793984413147,-1.4337860345840454,-0.17080287635326385,0.4669405221939087,0.08560808002948761,0.057529814541339874,-23.998666763305664,89.60550689697266,809.8944702148438,0.06979166666666667,0.9296296296296296,2.0
2.890096664428711,1.2739981412887573,-1.4416437149047852,-0.2510976493358612,0.4824400246143341,0.0792408138513565,0.0523078553378582,-23.804203033447266,91.41600799560547,810.5360107421875,0.06979166666666667,0.9296296296296296,2.0
2.8215830326080322,1.093497395515442,-1.4474049806594849,-0.10457807034254074,0.48787182569503784,0.07647092640399933,0.04535134881734848,-23.729551315307617,93.21196746826172,806.2520141601562,0.06979166666666667,0.9296296296296296,2.0
2.8171188831329346,1.1205905675888062,-1.44266676902771,-0.08055434376001358,0.5008155107498169,0.07594023644924164,0.04633333906531334,-23.9912109375,96.33495330810547,809.7457275390625,0.06979166666666667,0.9296296296296296,2.0
2.8121254444122314,1.0890543460845947,-1.4429168701171875,-0.14813315868377686,0.5018420815467834,0.07840418815612793,0.04964039474725723,-24.605792999267578,98.34915924072266,811.7848510742188,0.06979166666666667,0.9296296296296296,2.0
2.8447673320770264,1.1331578493118286,-1.443755865097046,-0.19882115721702576,0.500248372554779,0.0944535881280899,0.04920000582933426,-25.524534225463867,101.54444122314453,824.1724853515625,0.06979166666666667,0.9296296296296296,2.0
2.8932173252105713,1.1183407306671143,-1.4603838920593262,-0.1368173360824585,0.5154469013214111,0.08888280391693115,0.04305824637413025,-25.2790584564209,102.9363784790039,821.5172729492188,0.06979166666666667,0.9296296296296296,2.0
2.7934043407440186,1.157340407371521,-1.4182727336883545,-0.26547741889953613,0.514175534248352,0.09305386245250702,0.04204212874174118,-25.77943992614746,104.14842224121094,820.493896484375,0.06979166666666667,0.9296296296296296,2.0
2.851539373397827,1.1348026990890503,-1.4945333003997803,-0.19145841896533966,0.5273480415344238,0.09896107017993927,0.04441240057349205,-26.243864059448242,105.32994079589844,818.0836791992188,0.06979166666666667,0.9296296296296296,2.0
2.6981842517852783,1.220445156097412,-1.4661495685577393,-0.2870124578475952,0.5199093222618103,0.10176833719015121,0.0404384508728981,-26.548654556274414,105.84090423583984,822.1988525390625,0.06979166666666667,0.9296296296296296,2.0
2.8021597862243652,1.2555588483810425,-1.4736626148223877,-0.41744527220726013,0.5268909931182861,0.1095399260520935,0.044780630618333817,-27.19864273071289,106.11738586425781,819.6427612304688,0.06979166666666667,0.9296296296296296,2.0
2.8078207969665527,1.2635475397109985,-1.4198188781738281,-0.24984678626060486,0.5327315926551819,0.09488503634929657,0.046261977404356,-26.109161376953125,104.97815704345703,810.0867919921875,0.06979166666666667,0.9296296296296296,2.0
2.833768367767334,1.231979250907898,-1.5501775741577148,-0.26581379771232605,0.5136868357658386,0.0937560424208641,0.04403861239552498,-26.002817153930664,103.74319458007812,819.333251953125,0.06979166666666667,0.9296296296296296,2.0
2.8455820083618164,1.0569632053375244,-1.5449796915054321,-0.18970105051994324,0.5103188753128052,0.09399893134832382,0.04585321620106697,-26.11417579650879,102.09684753417969,815.9031982421875,0.06979166666666667,0.9296296296296296,2.0
2.825213670730591,1.214776873588562,-1.440164566040039,-0.252113938331604,0.4932935833930969,0.09846612066030502,0.049441952258348465,-25.924327850341797,98.8408203125,811.6146240234375,0.06979166666666667,0.9296296296296296,2.0
2.8423938751220703,1.0947450399398804,-1.4788457155227661,-0.23437313735485077,0.4760451018810272,0.08825528621673584,0.05131895840167999,-25.516929626464844,94.90435028076172,805.1361694335938,0.06979166666666667,0.9296296296296296,2.0
2.844160318374634,1.1380025148391724,-1.462481141090393,-0.2281728833913803,0.4751606583595276,0.08456002175807953,0.0507720485329628,-24.853540420532227,92.55918884277344,802.9802856445312,0.06979166666666667,0.9296296296296296,2.0
2.8613619804382324,1.0815151929855347,-1.5074318647384644,-0.18001538515090942,0.4675709903240204,0.07643759250640869,0.05593519285321236,-23.930675506591797,89.8564453125,805.9041748046875,0.06979166666666667,0.9296296296296296,2.0
2.8838562965393066,1.0205631256103516,-1.5344693660736084,-0.17385615408420563,0.4501935541629791,0.07340415567159653,0.05295939743518829,-23.73043441772461,87.8610610961914,807.1500244140625,0.06979166666666667,0.9296296296296296,2.0
2.9299774169921875,1.0515663623809814,-1.5225021839141846,-0.19023838639259338,0.4380730986595154,0.0683588832616806,0.05870871618390083,-22.547840118408203,84.67881774902344,813.6826171875,0.06979166666666667,0.9296296296296296,2.0
3.0159947872161865,1.0458409786224365,-1.5540590286254883,-0.14347589015960693,0.4301532506942749,0.07448337972164154,0.06245190277695656,-22.784666061401367,83.12094116210938,817.8336791992188,0.06979166666666667,0.9296296296296296,2.0
3.0120155811309814,1.091448187828064,-1.5677363872528076,-0.2413804531097412,0.41343459486961365,0.07229772210121155,0.0620751716196537,-22.126440048217773,81.25949096679688,822.1217651367188,0.06979166666666667,0.9296296296296296,2.0
3.0169827938079834,1.0232617855072021,-1.5813968181610107,-0.18195568025112152,0.4253600239753723,0.07594601809978485,0.058858878910541534,-21.852916717529297,80.07477569580078,819.3623657226562,0.06979166666666667,0.9296296296296296,2.0
3.0584094524383545,0.957146167755127,-1.5530253648757935,0.007831172086298466,0.4121516942977905,0.06563446670770645,0.058049432933330536,-21.660953521728516,77.80074310302734,824.3841552734375,0.06979166666666667,0.9296296296296296,2.0
3.0479440689086914,1.0547438859939575,-1.5800418853759766,-0.16815432906150818,0.40892183780670166,0.07015915215015411,0.0617390014231205,-22.080711364746094,76.38407897949219,826.0543212890625,0.06979166666666667,0.9296296296296296,2.0
3.0922510623931885,1.0839860439300537,-1.5906051397323608,-0.1677905023097992,0.38945305347442627,0.06919178366661072,0.06590859591960907,-22.130598068237305,74.5690689086914,831.853271484375,0.06979166666666667,0.9296296296296296,2.0
3.128786563873291,1.0055570602416992,-1.6068389415740967,-0.1454605907201767,0.38296589255332947,0.07037268579006195,0.06433532387018204,-21.85123062133789,73.3844223022461,832.7344360351562,0.06979166666666667,0.9296296296296296,2.0
3.046614646911621,0.9609044194221497,-1.560539722442627,-0.1419055163860321,0.3745565712451935,0.06202603876590729,0.06335099041461945,-21.636857986450195,72.07896423339844,832.32177734375,0.06979166666666667,0.9296296296296296,2.0
3.045286178588867,0.9872893691062927,-1.5723134279251099,-0.0428900346159935,0.3652688264846802,0.06944181770086288,0.06276629120111465,-21.64748764038086,70.37743377685547,832.4749755859375,0.06979166666666667,0.9296296296296296,2.0
3.0869269371032715,1.0865284204483032,-1.567690372467041,-0.18202275037765503,0.36157694458961487,0.07598156481981277,0.07354118674993515,-21.63730812072754,69.51641845703125,832.07861328125,0.06979166666666667,0.9296296296296296,2.0
3.0244905948638916,1.1204466819763184,-1.5640106201171875,-0.1505856215953827,0.3666589856147766,0.06607946753501892,0.06744551658630371,-21.293676376342773,69.27739715576172,831.9873657226562,0.06979166666666667,0.9296296296296296,2.0
2.9963862895965576,1.0665229558944702,-1.551330327987671,-0.13401050865650177,0.3613758087158203,0.06638971716165543,0.06620294600725174,-21.70557975769043,69.24104309082031,837.4774169921875,0.06979166666666667,0.9296296296296296,2.0
3.075212001800537,1.038759708404541,-1.5568654537200928,-0.09244200587272644,0.360206663608551,0.06557171791791916,0.0652804747223854,-21.809062957763672,69.03975677490234,837.0906372070312,0.06979166666666667,0.9296296296296296,2.0
3.049201250076294,1.0800573825836182,-1.550419569015503,-0.15006649494171143,0.3657570481300354,0.07150901854038239,0.06717096269130707,-22.00442123413086,69.19940185546875,836.2523193359375,0.06979166666666667,0.9296296296296296,2.0
3.042180299758911,1.1128804683685303,-1.5995359420776367,-0.1948687583208084,0.3527255058288574,0.0682312473654747,0.06725746393203735,-21.902137756347656,68.76380157470703,838.5081787109375,0.06979166666666667,0.9296296296296296,2.0
3.02927303314209,1.049193263053894,-1.594923973083496,-0.23908831179141998,0.3595339059829712,0.07103319466114044,0.06510867178440094,-22.14646339416504,69.25763702392578,841.8936157226562,0.06979166666666667,0.9296296296296296,2.0
3.0614876747131348,1.1234021186828613,-1.5639947652816772,-0.19492477178573608,0.3573559820652008,0.07137324661016464,0.06881656497716904,-22.20965576171875,68.62999725341797,838.2577514648438,0.06979166666666667,0.9296296296296296,2.0
2.8405747413635254,0.8306906223297119,-1.7956539392471313,-0.021951187402009964,0.4475148618221283,-0.019358884543180466,0.03816777840256691,-4.785004615783691,86.6151123046875,799.2706298828125,0.49947916666666664,0.9296296296296296,2.0
2.9306466579437256,0.7924101948738098,-1.7323392629623413,0.06466040760278702,0.4491415023803711,-0.010292688384652138,0.035236772149801254,-4.663983345031738,86.35001373291016,798.46484375,0.49947916666666664,0.9296296296296296,2.0
2.8463661670684814,0.8126801252365112,-1.705154299736023,0.008061057887971401,0.4536105692386627,-0.014912594109773636,0.03515028581023216,-4.289738178253174,86.67328643798828,800.2968139648438,0.49947916666666664,0.9296296296296296,2.0
2.864577531814575,0.780026912689209,-1.7842026948928833,0.06692982465028763,0.45444026589393616,-0.011027290485799313,0.034978024661540985,-4.303066730499268,87.06761169433594,799.5695190429688,0.49947916666666664,0.9296296296296296,2.0
2.7686986923217773,0.8140372633934021,-1.7419222593307495,0.06502306461334229,0.4534686505794525,-0.014059130102396011,0.03713235631585121,-3.9069175720214844,86.90434265136719,796.0913696289062,0.49947916666666664,0.9296296296296296,2.0
2.848926067352295,0.8062229752540588,-1.7615894079208374,0.07842978835105896,0.45353826880455017,-0.010342889465391636,0.040210481733083725,-4.166102886199951,87.35009002685547,801.6189575195312,0.49947916666666664,0.9296296296296296,2.0
2.9152462482452393,0.7608601450920105,-1.8167155981063843,0.06608275324106216,0.44638168811798096,-0.01471756398677826,0.03520657867193222,-3.736826181411743,86.86710357666016,802.5233764648438,0.49947916666666664,0.9296296296296296,2.0
2.8001012802124023,0.8241108059883118,-1.7605260610580444,0.0441293939948082,0.44233137369155884,-0.017736859619617462,0.03832884132862091,-3.83839750289917,85.78160095214844,801.0043334960938,0.49947916666666664,0.9296296296296296,2.0
2.8693385124206543,0.7371445894241333,-1.734276533126831,0.09966584295034409,0.4524022936820984,-0.013596081174910069,0.03625110536813736,-3.9160444736480713,84.75096893310547,798.4104614257812,0.49947916666666664,0.9296296296296296,2.0
2.8237266540527344,0.8308964371681213,-1.7632025480270386,0.006231458857655525,0.43179991841316223,-0.0007968959398567677,0.039828136563301086,-4.81381893157959,81.8835678100586,803.7789916992188,0.49947916666666664,0.9296296296296296,2.0
2.820683717727661,0.7645156979560852,-1.819530725479126,-0.011655698530375957,0.42200684547424316,0.0002980321878567338,0.042588818818330765,-5.006908893585205,80.42412567138672,811.9593505859375,0.49947916666666664,0.9296296296296296,2.0
2.8512778282165527,0.8432894349098206,-1.8460078239440918,-0.025829223915934563,0.40235912799835205,-0.003554251044988632,0.040002234280109406,-4.853231906890869,76.83663177490234,816.6372680664062,0.49947916666666664,0.9296296296296296,2.0
2.767869234085083,0.8390023112297058,-1.85104238986969,0.02712526172399521,0.389097660779953,-0.011822378262877464,0.037403929978609085,-4.656467437744141,73.66839599609375,817.4061279296875,0.49947916666666664,0.9296296296296296,2.0
2.843073844909668,0.8573773503303528,-1.849483609199524,0.0786280483007431,0.3656717538833618,-0.012684146873652935,0.04184594750404358,-4.712234973907471,69.79133605957031,825.305908203125,0.49947916666666664,0.9296296296296296,2.0
2.8698465824127197,0.8904196619987488,-1.8238186836242676,0.03938112407922745,0.3451825678348541,-0.0019131496082991362,0.045457761734724045,-4.900350093841553,67.16974639892578,836.8685913085938,0.49947916666666664,0.9296296296296296,2.0
2.8167474269866943,0.8451176881790161,-1.8813236951828003,-0.09128328412771225,0.3233518600463867,-0.0194283165037632,0.04414494335651398,-3.5984201431274414,63.18278503417969,841.331787109375,0.49947916666666664,0.9296296296296296,2.0
2.774106502532959,0.8338285088539124,-1.9099608659744263,-0.0876130759716034,0.2980384826660156,-0.008039652369916439,0.03797939419746399,-4.228150844573975,60.07844161987305,856.63134765625,0.49947916666666664,0.9296296296296296,2.0
2.7667386531829834,0.7680141925811768,-1.865351915359497,-0.003443467430770397,0.28555387258529663,-0.012187312357127666,0.03711730241775513,-4.163671016693115,57.49286651611328,858.980224609375,0.49947916666666664,0.9296296296296296,2.0
2.8065075874328613,0.78066486120224,-1.8625165224075317,0.00334475957788527,0.26256871223449707,-0.006158905569463968,0.03272503614425659,-4.808297157287598,55.08452224731445,867.4978637695312,0.49947916666666664,0.9296296296296296,2.0
2.77405047416687,0.741186797618866,-1.8268800973892212,0.0034233033657073975,0.25119978189468384,-0.00894100870937109,0.031269051134586334,-5.023308753967285,51.82493591308594,876.6051635742188,0.49947916666666664,0.9296296296296296,2.0
2.769191026687622,0.708126425743103,-1.8262176513671875,0.10709533840417862,0.2523258328437805,-0.010811434127390385,0.02339412271976471,-4.77502965927124,49.81017303466797,879.89990234375,0.49947916666666664,0.9296296296296296,2.0
2.6800692081451416,0.6792541146278381,-1.7907997369766235,0.06682653725147247,0.23890405893325806,-0.009382013231515884,0.02053273469209671,-4.571182727813721,47.47004318237305,880.8748168945312,0.49947916666666664,0.9296296296296296,2.0
2.7225043773651123,0.6640509366989136,-1.89401376247406,0.08187800645828247,0.21686501801013947,-0.009650706313550472,0.01613316498696804,-5.115836143493652,44.294090270996094,893.6749267578125,0.49947916666666664,0.9296296296296296,2.0
2.7216200828552246,0.6337354779243469,-1.8142660856246948,0.1597803384065628,0.1942731887102127,-0.00975881703197956,0.011363353580236435,-5.008025646209717,41.358428955078125,899.1094360351562,0.49947916666666664,0.9296296296296296,2.0
2.741291046142578,0.6334004402160645,-1.8310905694961548,0.18502140045166016,0.1977674961090088,-0.007322461809962988,0.010657856240868568,-5.099199295043945,40.20724105834961,898.0657348632812,0.49947916666666664,0.9296296296296296,2.0
2.7559990882873535,0.5987533926963806,-1.8604536056518555,0.2080906331539154,0.20375648140907288,-0.008655142970383167,0.007846127264201641,-4.5535454750061035,39.94938659667969,904.32177734375,0.49947916666666664,0.9296296296296296,2.0
2.729874610900879,0.6417034864425659,-1.8560854196548462,0.237361878156662,0.2094627171754837,-0.0056276763789355755,0.00858541950583458,-4.433865070343018,40.041908264160156,907.2081298828125,0.49947916666666664,0.9296296296296296,2.0
2.693176031112671,0.6221663951873779,-1.8678789138793945,0.22649496793746948,0.19720961153507233,-0.016822537407279015,0.006880841683596373,-3.9591939449310303,40.06493377685547,910.7003784179688,0.49947916666666664,0.9296296296296296,2.0
2.6976068019866943,0.6765880584716797,-1.9252724647521973,0.06892496347427368,0.2168327122926712,-0.013959409669041634,0.014718513004481792,-3.22554349899292,42.058162689208984,904.8856811523438,0.49947916666666664,0.9296296296296296,2.0
2.6416468620300293,0.634888231754303,-1.9264812469482422,0.14504602551460266,0.23636581003665924,-0.02647797390818596,0.010828670114278793,-2.5355756282806396,43.750526428222656,893.2371215820312,0.49947916666666664,0.9296296296296296,2.0
2.7368295192718506,0.7606739401817322,-1.8842706680297852,-0.0019458361202850938,0.23375600576400757,-0.012329970486462116,0.018630031496286392,-2.105464458465576,45.71019744873047,893.7440795898438,0.49947916666666664,0.9296296296296296,2.0
2.806985378265381,0.8042274117469788,-1.9486384391784668,-0.0185256265103817,0.2398890107870102,-0.008367055095732212,0.02336231991648674,-2.5479822158813477,47.304351806640625,887.309326171875,0.49947916666666664,0.9296296296296296,2.0
2.8387811183929443,0.850562572479248,-1.9347718954086304,-0.007679061032831669,0.24307650327682495,-0.004828909412026405,0.024149322882294655,-1.7962796688079834,49.47950744628906,881.1472778320312,0.49947916666666664,0.9296296296296296,2.0
2.8527965545654297,0.9143798351287842,-1.9555187225341797,-0.030827999114990234,0.27205413579940796,-0.005925072822719812,0.026627492159605026,-1.2991193532943726,53.121524810791016,871.1259765625,0.49947916666666664,0.9296296296296296,2.0
2.8029892444610596,0.861820638179779,-1.9537464380264282,-0.049960799515247345,0.2797030806541443,-0.004921428393572569,0.02942178212106228,-1.580742597579956,55.62604522705078,867.8156127929688,0.49947916666666664,0.9296296296296296,2.0
2.8540472984313965,0.8536365628242493,-1.9724684953689575,-0.05804254487156868,0.31084540486335754,-0.006156331859529018,0.0300595760345459,-1.0489839315414429,59.156654357910156,855.4050903320312,0.49947916666666664,0.9296296296296296,2.0
