feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.6090524196624756,0.6422984600067139,-2.0970451831817627,0.20687763392925262,0.4173455238342285,-0.022365642711520195,0.014340241439640522,1.3444360494613647,83.70344543457031,670.5426635742188,0.1,0.1,1.0
2.58597731590271,0.6380771994590759,-2.116070508956909,0.21101014316082,0.42475154995918274,-0.021159512922167778,0.015745868906378746,1.2965712547302246,83.79423522949219,667.9000854492188,0.1,0.1,1.0
2.575726270675659,0.6259862184524536,-2.1222267150878906,0.24748092889785767,0.4250074326992035,-0.018535517156124115,0.016021063551306725,1.1978217363357544,83.62159729003906,667.1526489257812,0.1,0.1,1.0
2.5845425128936768,0.6397610902786255,-2.1324028968811035,0.21441252529621124,0.4249531328678131,-0.018468214198946953,0.017158443108201027,1.149648666381836,83.86930084228516,668.247802734375,0.1,0.1,1.0
2.5380194187164307,0.6364977955818176,-2.040947437286377,0.21597866714000702,0.4225098490715027,-0.023550841957330704,0.01610434241592884,1.2110847234725952,83.64027404785156,667.3119506835938,0.1,0.1,1.0
2.5825114250183105,0.6496703028678894,-2.054953098297119,0.20684151351451874,0.41492828726768494,-0.021970372647047043,0.01673601008951664,1.2031936645507812,83.40731811523438,669.6312866210938,0.1,0.1,1.0
2.5959882736206055,0.6158117651939392,-2.0982818603515625,0.2184186577796936,0.4195898473262787,-0.02474517561495304,0.01645011641085148,1.2603026628494263,83.59706115722656,668.5828857421875,0.1,0.1,1.0
2.6033823490142822,0.6345869898796082,-2.1197872161865234,0.20215219259262085,0.42081475257873535,-0.020615939050912857,0.0169509407132864,1.111010193824768,83.78837585449219,668.132080078125,0.1,0.1,1.0
2.5821375846862793,0.6328620910644531,-2.112112522125244,0.2405359148979187,0.41164523363113403,-0.02583068422973156,0.014872266910970211,1.3003143072128296,83.30943298339844,670.2620849609375,0.1,0.1,1.0
2.5876047611236572,0.6126349568367004,-2.079677104949951,0.20865628123283386,0.42061591148376465,-0.020760120823979378,0.016462061554193497,0.9013087749481201,83.6218032836914,668.0021362304688,0.1,0.1,1.0
2.5624938011169434,0.6033875346183777,-2.04911208152771,0.23223230242729187,0.41839054226875305,-0.022378897294402122,0.015196239575743675,1.013530969619751,83.43750762939453,667.9401245117188,0.1,0.1,1.0
2.5867908000946045,0.6244719624519348,-2.084291934967041,0.20754604041576385,0.4182947874069214,-0.019693968817591667,0.01565484330058098,0.9834284782409668,83.44800567626953,667.801025390625,0.1,0.1,1.0
2.572061061859131,0.6293348670005798,-2.109771490097046,0.20645862817764282,0.4185118079185486,-0.022969799116253853,0.016709819436073303,0.8467110395431519,83.65217590332031,669.6626586914062,0.1,0.1,1.0
2.558633327484131,0.6098139882087708,-2.086812734603882,0.2195143848657608,0.4211503565311432,-0.027885422110557556,0.016040021553635597,0.9804688692092896,83.66693115234375,668.37255859375,0.1,0.1,1.0
2.5892159938812256,0.6020401120185852,-2.0143673419952393,0.18696731328964233,0.42357879877090454,-0.031007729470729828,0.012849812395870686,1.2083324193954468,83.79120635986328,667.3126831054688,0.1,0.1,1.0
2.5947084426879883,0.6351594924926758,-2.0887324810028076,0.18793323636054993,0.4176051616668701,-0.026200544089078903,0.0151563361287117,1.1703461408615112,83.66632080078125,669.3547973632812,0.1,0.1,1.0
2.583563804626465,0.6075525283813477,-2.110198974609375,0.21729502081871033,0.4195663630962372,-0.020082242786884308,0.012955944985151291,0.8219028115272522,83.66405487060547,668.315185546875,0.1,0.1,1.0
2.594670534133911,0.6166374087333679,-2.1077282428741455,0.2104293555021286,0.421879380941391,-0.020000116899609566,0.012994003482162952,0.8444214463233948,83.79228973388672,668.198974609375,0.1,0.1,1.0
2.606496810913086,0.6256360411643982,-2.1153182983398438,0.22018864750862122,0.4213567078113556,-0.023978935554623604,0.015016407705843449,1.1430047750473022,83.56097412109375,667.4046630859375,0.1,0.1,1.0
2.5960030555725098,0.6029834747314453,-2.127659797668457,0.23716799914836884,0.4196743667125702,-0.02565276250243187,0.013513063080608845,1.1134520769119263,83.57807922363281,667.0099487304688,0.1,0.1,1.0
2.605229616165161,0.6102119088172913,-2.1336185932159424,0.2351415753364563,0.41842877864837646,-0.02422162890434265,0.012479543685913086,1.0080441236495972,83.61572265625,668.1347045898438,0.1,0.1,1.0
2.5808050632476807,0.6206347346305847,-2.0996792316436768,0.2084590494632721,0.41705021262168884,-0.027566375210881233,0.015616090036928654,1.155933141708374,83.50494384765625,668.7646484375,0.1,0.1,1.0
2.578479051589966,0.6029767394065857,-2.0514910221099854,0.2177780419588089,0.418690949678421,-0.02922026254236698,0.013433832675218582,1.2003477811813354,83.65462493896484,669.2188110351562,0.1,0.1,1.0
2.6043500900268555,0.61415034532547,-2.129343032836914,0.20415329933166504,0.4192352294921875,-0.027903033420443535,0.014519346877932549,1.2147586345672607,83.72647094726562,668.851318359375,0.1,0.1,1.0
2.687288761138916,0.7336364984512329,-2.098334550857544,0.1674850583076477,0.41902974247932434,-0.016651595011353493,0.02175145037472248,0.619513988494873,83.69859313964844,669.929443359375,0.3,0.1,1.0
2.695836067199707,0.7361103892326355,-2.0836966037750244,0.1540006846189499,0.416551798582077,-0.017760664224624634,0.02233082428574562,0.6305144429206848,83.6760025024414,670.528564453125,0.3,0.1,1.0
2.7219996452331543,0.6983652710914612,-2.081073045730591,0.14633484184741974,0.41868701577186584,-0.018917404115200043,0.02173338085412979,0.8283456563949585,83.79139709472656,669.6326293945312,0.3,0.1,1.0
2.7009353637695312,0.730293869972229,-2.0849766731262207,0.16317950189113617,0.4168872833251953,-0.013361213728785515,0.02021377719938755,0.7653448581695557,83.67833709716797,670.3988647460938,0.3,0.1,1.0
2.682241678237915,0.6955220699310303,-2.0566887855529785,0.17441169917583466,0.4177016019821167,-0.01896851882338524,0.022717604413628578,0.874614953994751,83.67982482910156,669.7760620117188,0.3,0.1,1.0
2.6778173446655273,0.7079890966415405,-2.0886218547821045,0.17125597596168518,0.4192764163017273,-0.02191024273633957,0.021082647144794464,1.0001423358917236,83.70450592041016,669.6209106445312,0.3,0.1,1.0
2.708176374435425,0.6995922923088074,-2.0887749195098877,0.12661701440811157,0.419354647397995,-0.025021303445100784,0.021400194615125656,1.1702431440353394,83.64427185058594,668.28369140625,0.3,0.1,1.0
2.7172722816467285,0.7233109474182129,-2.1232197284698486,0.13540776073932648,0.4120522737503052,-0.013211703859269619,0.023679953068494797,0.6951923370361328,83.52887725830078,670.9619750976562,0.3,0.1,1.0
2.690178632736206,0.7006708979606628,-2.0617566108703613,0.1470521241426468,0.4093470871448517,-0.016108132898807526,0.022332550957798958,0.6803643107414246,83.3397216796875,669.9769287109375,0.3,0.1,1.0
2.6969287395477295,0.6939079761505127,-2.072087049484253,0.1564367264509201,0.407685786485672,-0.021852927282452583,0.021440519019961357,1.0243754386901855,83.38682556152344,672.4053344726562,0.3,0.1,1.0
2.7090470790863037,0.736296534538269,-2.0813093185424805,0.1628115326166153,0.4105873107910156,-0.01686556078493595,0.021280508488416672,0.7203767895698547,83.4533920288086,671.3211059570312,0.3,0.1,1.0
2.716667652130127,0.6826083660125732,-2.074841260910034,0.17950502038002014,0.41688504815101624,-0.0169366542249918,0.021229315549135208,0.6575971841812134,83.72489166259766,669.9315795898438,0.3,0.1,1.0
2.6902260780334473,0.7066663503646851,-2.0598790645599365,0.1568838208913803,0.42002394795417786,-0.01632835529744625,0.019817963242530823,0.785021185874939,83.74514770507812,669.062255859375,0.3,0.1,1.0
2.7115566730499268,0.7212464213371277,-2.0708436965942383,0.16335542500019073,0.4178556799888611,-0.012689298950135708,0.02250741608440876,0.6527937054634094,83.53456115722656,668.5670166015625,0.3,0.1,1.0
2.7056236267089844,0.6791592836380005,-2.0337893962860107,0.1631898581981659,0.4151623547077179,-0.018982691690325737,0.02087641879916191,0.8121140599250793,83.63088989257812,669.9096069335938,0.3,0.1,1.0
2.6983728408813477,0.6851516962051392,-2.0791046619415283,0.16102828085422516,0.42120426893234253,-0.014087039045989513,0.020268639549613,0.5556276440620422,83.6688461303711,667.8355712890625,0.3,0.1,1.0
2.695974349975586,0.6917548775672913,-2.0715339183807373,0.1605309695005417,0.42018184065818787,-0.01392833236604929,0.020985301584005356,0.5244654417037964,83.66715240478516,667.9197998046875,0.3,0.1,1.0
2.716858148574829,0.6953089237213135,-2.0457427501678467,0.1799197643995285,0.41513949632644653,-0.013607515022158623,0.02043798565864563,0.749885618686676,83.74442291259766,671.4801635742188,0.3,0.1,1.0
2.7115602493286133,0.6886997222900391,-2.0928564071655273,0.15874339640140533,0.4177442789077759,-0.01693377085030079,0.02050446905195713,1.007232427597046,83.70457458496094,669.4072875976562,0.3,0.1,1.0
2.6830344200134277,0.7033699154853821,-2.066636562347412,0.16029933094978333,0.4125747084617615,-0.017854342237114906,0.020145786926150322,0.9767430424690247,83.55247497558594,671.3193359375,0.3,0.1,1.0
2.6987826824188232,0.7221397757530212,-2.090111255645752,0.14164087176322937,0.4194920063018799,-0.013338712975382805,0.023347627371549606,0.800622820854187,83.75120544433594,669.34228515625,0.3,0.1,1.0
2.679687261581421,0.685478687286377,-2.0599000453948975,0.18196232616901398,0.41619473695755005,-0.017931170761585236,0.022114789113402367,0.8747810125350952,83.68628692626953,670.0248413085938,0.3,0.1,1.0
2.707481861114502,0.7122195959091187,-2.0615720748901367,0.13534121215343475,0.41498932242393494,-0.021868839859962463,0.019730230793356895,1.1140741109848022,83.71832275390625,670.6134033203125,0.3,0.1,1.0
2.67763614654541,0.7145998477935791,-2.1163330078125,0.12835188210010529,0.415129691362381,-0.015308220870792866,0.021339407190680504,0.8831098675727844,83.80802154541016,670.7005004882812,0.3,0.1,1.0
2.698540687561035,0.715155303478241,-2.077723741531372,0.1382310837507248,0.4159022271633148,-0.01273962389677763,0.020738622173666954,0.6528105735778809,83.68218231201172,670.4838256835938,0.3,0.1,1.0
2.6997361183166504,0.7062898874282837,-2.0815367698669434,0.14333517849445343,0.41707247495651245,-0.013339121825993061,0.02293642982840538,0.7048381567001343,83.75264739990234,670.475341796875,0.3,0.1,1.0
2.708667516708374,0.6974679827690125,-2.0576446056365967,0.16225400567054749,0.41470614075660706,-0.016259273514151573,0.02256554178893566,0.6891527771949768,83.51302337646484,669.824951171875,0.3,0.1,1.0
2.689387559890747,0.6845011115074158,-2.0700652599334717,0.1753009408712387,0.41835275292396545,-0.015687474980950356,0.020747847855091095,0.7607846260070801,83.64629364013672,669.2354125976562,0.3,0.1,1.0
2.6936585903167725,0.6949656009674072,-2.104595899581909,0.16261820495128632,0.4174189567565918,-0.011764276772737503,0.019730793312191963,0.7082467675209045,83.79710388183594,670.0859375,0.3,0.1,1.0
2.6610302925109863,0.7162969708442688,-2.0499558448791504,0.13136345148086548,0.4133200943470001,-0.014417014084756374,0.021081315353512764,0.73575359582901,83.77549743652344,672.2824096679688,0.3,0.1,1.0
2.693894386291504,0.7052115797996521,-2.043610095977783,0.15163467824459076,0.41422078013420105,-0.014939852058887482,0.019850313663482666,0.6469308137893677,83.81602478027344,671.7964477539062,0.3,0.1,1.0
2.711905002593994,0.7118297219276428,-2.0825352668762207,0.1410658359527588,0.41673487424850464,-0.012148385867476463,0.02285490557551384,0.8387683629989624,83.79065704345703,670.6258544921875,0.3,0.1,1.0
2.6820898056030273,0.677137553691864,-2.0605266094207764,0.16395187377929688,0.4124552607536316,-0.01937076449394226,0.020989015698432922,0.7803330421447754,83.61434936523438,670.846435546875,0.3,0.1,1.0
2.723113775253296,0.7181511521339417,-2.061626672744751,0.12798786163330078,0.4146694540977478,-0.012499956414103508,0.021766595542430878,0.774800717830658,83.65522766113281,671.0437622070312,0.3,0.1,1.0
2.7081961631774902,0.7324213981628418,-2.0600502490997314,0.15376953780651093,0.4133625030517578,-0.013134206645190716,0.02462725341320038,0.7603685855865479,83.45315551757812,669.91796875,0.3,0.1,1.0
2.709969997406006,0.7129664421081543,-2.0630295276641846,0.14362682402133942,0.41559597849845886,-0.01442848239094019,0.02115999534726143,0.7184136509895325,83.71195220947266,671.1351318359375,0.3,0.1,1.0
2.7129015922546387,0.7104265689849854,-2.0355172157287598,0.12731659412384033,0.4143184423446655,-0.01568722166121006,0.021104414016008377,0.7527258396148682,83.75830078125,672.01513671875,0.3,0.1,1.0
2.6842827796936035,0.6937168836593628,-2.0413105487823486,0.14587977528572083,0.4134734272956848,-0.015826072543859482,0.020120318979024887,0.8762602806091309,83.62804412841797,670.6688232421875,0.3,0.1,1.0
2.7028963565826416,0.6953312158584595,-2.0459654331207275,0.16804170608520508,0.41760626435279846,-0.01523367315530777,0.020415987819433212,0.8137012124061584,83.68843841552734,670.0144653320312,0.3,0.1,1.0
2.697213649749756,0.7259604334831238,-2.022543430328369,0.14664074778556824,0.40963590145111084,-0.015526101924479008,0.021503577008843422,0.8360394835472107,83.5670166015625,672.670166015625,0.3,0.1,1.0
2.67751145362854,0.7074065804481506,-2.0032224655151367,0.14655502140522003,0.41395413875579834,-0.016843950375914574,0.020159920677542686,0.7872748374938965,83.52297973632812,670.4020385742188,0.3,0.1,1.0
2.6915810108184814,0.7154624462127686,-2.0452442169189453,0.1437857747077942,0.41793832182884216,-0.01282705832272768,0.022172978147864342,0.6990339756011963,83.52790832519531,669.637939453125,0.3,0.1,1.0
2.6531190872192383,0.7026307582855225,-2.0723702907562256,0.15159662067890167,0.41413062810897827,-0.015339083969593048,0.021859783679246902,0.8734723925590515,83.47492218017578,669.2942504882812,0.3,0.1,1.0
2.692230224609375,0.7025099992752075,-2.0448756217956543,0.15726833045482635,0.41486048698425293,-0.01718367263674736,0.02281903475522995,0.9022732377052307,83.4946060180664,670.1087036132812,0.3,0.1,1.0
2.6920320987701416,0.7222703695297241,-2.0416252613067627,0.15492898225784302,0.4109657108783722,-0.01675194315612316,0.02103310450911522,0.8476347923278809,83.35548400878906,670.5117797851562,0.3,0.1,1.0
2.6869635581970215,0.6997044086456299,-2.02109432220459,0.14513881504535675,0.4093467891216278,-0.022339120507240295,0.020883625373244286,1.2464097738265991,83.46812438964844,671.6406860351562,0.3,0.1,1.0
2.6792380809783936,0.7012150883674622,-2.0890913009643555,0.1552259922027588,0.4157506823539734,-0.01385270431637764,0.02244565077126026,0.9112350940704346,83.8086166381836,671.1336059570312,0.3,0.1,1.0
2.6850712299346924,0.7243934869766235,-2.040585994720459,0.15026475489139557,0.414086252450943,-0.017501607537269592,0.023282667621970177,1.0709896087646484,83.35397338867188,669.7952880859375,0.3,0.1,1.0
2.687457799911499,0.7202773690223694,-2.030515432357788,0.15352903306484222,0.4129868149757385,-0.017320765182375908,0.02286020666360855,1.019141435623169,83.3406753540039,670.1183471679688,0.3,0.1,1.0
2.7133758068084717,0.7046960592269897,-2.0398166179656982,0.1545180380344391,0.41422566771507263,-0.015754180029034615,0.02187483198940754,0.9030126929283142,83.49048614501953,670.7537231445312,0.3,0.1,1.0
2.786491632461548,0.7589747905731201,-2.0264151096343994,0.13248617947101593,0.408871054649353,-0.008864561095833778,0.027972402051091194,0.9772794842720032,83.83238983154297,673.2492065429688,0.5,0.1,1.0
2.7889177799224854,0.8035804033279419,-1.9956738948822021,0.11522164195775986,0.4101249575614929,-0.0009805121226236224,0.02839081548154354,0.6122928857803345,83.57780456542969,672.7581176757812,0.5,0.1,1.0
2.7949743270874023,0.7934145927429199,-2.0462682247161865,0.1034507304430008,0.40399229526519775,-0.008938697166740894,0.029262149706482887,1.058121919631958,83.73823547363281,675.1892700195312,0.5,0.1,1.0
2.7778608798980713,0.7971009016036987,-2.0520176887512207,0.13242332637310028,0.40734392404556274,-0.006162394769489765,0.0294718649238348,0.9603201746940613,83.56310272216797,671.7146606445312,0.5,0.1,1.0
2.7750778198242188,0.7887639999389648,-2.0428402423858643,0.12061985582113266,0.40861445665359497,-0.00853014923632145,0.029167884960770607,1.0980312824249268,83.60400390625,671.6593627929688,0.5,0.1,1.0
2.7998580932617188,0.768243134021759,-2.028795003890991,0.13334916532039642,0.40787550806999207,-0.009271995164453983,0.02609819732606411,1.0391435623168945,83.72867584228516,672.658203125,0.5,0.1,1.0
2.77431321144104,0.8038706183433533,-2.0336596965789795,0.10988319665193558,0.40822169184684753,-0.0072488365694880486,0.02519749477505684,1.086309790611267,83.64017486572266,672.3107299804688,0.5,0.1,1.0
2.784872531890869,0.7901508808135986,-2.0689737796783447,0.10871445387601852,0.4116806089878082,-0.004817882087081671,0.027486033737659454,0.9844425916671753,83.80804443359375,672.0075073242188,0.5,0.1,1.0
2.778775453567505,0.7746026515960693,-2.0405404567718506,0.14295260608196259,0.4110660254955292,-0.007418149616569281,0.029906492680311203,1.0886636972427368,83.63585662841797,670.71826171875,0.5,0.1,1.0
2.7831947803497314,0.7859184741973877,-2.001349687576294,0.12249875068664551,0.41027823090553284,-0.00864276010543108,0.028888380154967308,0.9858231544494629,83.79385375976562,673.2176513671875,0.5,0.1,1.0
2.8011820316314697,0.758746862411499,-2.009941339492798,0.1458316445350647,0.40980061888694763,-0.007370823994278908,0.02725353091955185,0.9478078484535217,83.72057342529297,671.6701049804688,0.5,0.1,1.0
2.7861223220825195,0.7889320850372314,-2.016479730606079,0.11747058480978012,0.4061436951160431,-0.0019824823830276728,0.027059301733970642,0.8624731302261353,83.62651062011719,674.2361450195312,0.5,0.1,1.0
2.797663450241089,0.783081591129303,-2.040459156036377,0.13399146497249603,0.4105577766895294,-0.010743817314505577,0.029146233573555946,1.3836332559585571,83.7044448852539,672.2362060546875,0.5,0.1,1.0
2.7883219718933105,0.7595090866088867,-2.0084927082061768,0.14137189090251923,0.40833157300949097,-0.01201341487467289,0.026726482436060905,1.1498563289642334,83.69874572753906,673.7787475585938,0.5,0.1,1.0
2.777038335800171,0.7759178280830383,-2.0537288188934326,0.14098326861858368,0.4115917682647705,-0.011141598224639893,0.028395861387252808,1.3820428848266602,83.62439727783203,671.1663208007812,0.5,0.1,1.0
2.7680842876434326,0.7803753614425659,-2.0268259048461914,0.15175971388816833,0.4103810489177704,-0.014107903465628624,0.028308045119047165,1.3687236309051514,83.7219009399414,671.6058349609375,0.5,0.1,1.0
2.7633981704711914,0.7821047902107239,-2.0255520343780518,0.14892901480197906,0.41199904680252075,-0.012830293737351894,0.029309138655662537,1.2881356477737427,83.73123931884766,671.3855590820312,0.5,0.1,1.0
2.771268129348755,0.7679564952850342,-1.9953936338424683,0.15596063435077667,0.4067440927028656,-0.009482372552156448,0.03085031919181347,1.0383967161178589,83.6951675415039,673.37548828125,0.5,0.1,1.0
2.810948133468628,0.7611295580863953,-2.0404200553894043,0.12143224477767944,0.40644916892051697,-0.00886446051299572,0.02847832255065441,1.0419503450393677,83.88495635986328,674.60107421875,0.5,0.1,1.0
2.7898526191711426,0.7904912829399109,-2.0479490756988525,0.1056484580039978,0.40753495693206787,-0.007313279900699854,0.028402162715792656,1.1992502212524414,83.77396392822266,673.1691284179688,0.5,0.1,1.0
2.79569149017334,0.7628722190856934,-1.9934154748916626,0.14176605641841888,0.41010162234306335,-0.009556024335324764,0.027309495955705643,1.1153639554977417,83.75977325439453,672.149658203125,0.5,0.1,1.0
2.7923898696899414,0.7611621022224426,-1.9902913570404053,0.14479279518127441,0.411150187253952,-0.0079958476126194,0.027577431872487068,1.1032696962356567,83.71430206298828,671.73291015625,0.5,0.1,1.0
2.7905497550964355,0.7677309513092041,-1.9806305170059204,0.1387476623058319,0.41534751653671265,-0.011529700830578804,0.027030466124415398,1.1762018203735352,83.955322265625,672.670654296875,0.5,0.1,1.0
2.7685680389404297,0.7629599571228027,-1.9831651449203491,0.14431855082511902,0.4139869809150696,-0.0099642900750041,0.02743426524102688,1.183570146560669,83.75231170654297,671.6347045898438,0.5,0.1,1.0
2.7556405067443848,0.7628201246261597,-1.975385308265686,0.1286003142595291,0.41207271814346313,-0.011146081611514091,0.02704409509897232,1.2570569515228271,83.68384552001953,671.3831176757812,0.5,0.1,1.0
2.78884220123291,0.752250611782074,-2.0335488319396973,0.16432324051856995,0.4178526699542999,-0.010583903640508652,0.026717230677604675,1.233716368675232,83.99462890625,671.083251953125,0.5,0.1,1.0
2.7965123653411865,0.77357017993927,-1.9849101305007935,0.12603330612182617,0.41307488083839417,-0.006381356623023748,0.02956688031554222,1.0919616222381592,83.5650863647461,671.490478515625,0.5,0.1,1.0
2.7862038612365723,0.7632696628570557,-2.034818649291992,0.15549124777317047,0.4093548357486725,-0.011354705318808556,0.02794952318072319,1.4284735918045044,83.69210815429688,673.427734375,0.5,0.1,1.0
2.791435718536377,0.7668901085853577,-2.032825469970703,0.138808935880661,0.40839311480522156,-0.009508306160569191,0.030952390283346176,1.321118712425232,83.69120025634766,673.2987060546875,0.5,0.1,1.0
2.804863452911377,0.7666105031967163,-2.034303903579712,0.1370059996843338,0.40984582901000977,-0.012509563006460667,0.030857959762215614,1.417330026626587,83.8251724243164,673.3849487304688,0.5,0.1,1.0
2.7934863567352295,0.7568634748458862,-2.027494192123413,0.16989699006080627,0.4104784429073334,-0.009946518577635288,0.02994278445839882,1.3938299417495728,83.73223876953125,671.9782104492188,0.5,0.1,1.0
2.7746360301971436,0.7585186958312988,-2.0191540718078613,0.1395540088415146,0.41457244753837585,-0.009119589813053608,0.028375690802931786,1.4057762622833252,83.80502319335938,671.7431030273438,0.5,0.1,1.0
2.786168336868286,0.7431791424751282,-1.9853307008743286,0.14861005544662476,0.4108765125274658,-0.008117067627608776,0.031240923330187798,1.2873046398162842,83.78101348876953,672.6137084960938,0.5,0.1,1.0
2.7874019145965576,0.7404139041900635,-1.9934847354888916,0.15392130613327026,0.40772444009780884,-0.012358594685792923,0.026789182797074318,1.4409304857254028,83.66055297851562,672.7542114257812,0.5,0.1,1.0
2.787613868713379,0.7836989164352417,-2.0321288108825684,0.1368117332458496,0.4072551429271698,-0.008256502449512482,0.029223203659057617,1.450634479522705,83.7480239868164,674.2755737304688,0.5,0.1,1.0
2.8127448558807373,0.7595776915550232,-1.9899723529815674,0.12408526241779327,0.4063655138015747,-0.0049953823909163475,0.028084270656108856,1.110253095626831,83.54652404785156,672.2089233398438,0.5,0.1,1.0
2.8085529804229736,0.7672910690307617,-1.9957689046859741,0.1449417769908905,0.405013769865036,-0.007210904732346535,0.028023213148117065,1.1838676929473877,83.53864288330078,672.9080810546875,0.5,0.1,1.0
2.796975612640381,0.7646471261978149,-2.0157883167266846,0.1526528298854828,0.410383939743042,-0.009564033709466457,0.027759376913309097,1.4786096811294556,83.90950775146484,673.7298583984375,0.5,0.1,1.0
2.7896907329559326,0.7725565433502197,-1.9977482557296753,0.141586571931839,0.40667200088500977,-0.007419280707836151,0.026306459680199623,1.3757922649383545,83.57923126220703,673.588623046875,0.5,0.1,1.0
2.767329216003418,0.7526220083236694,-2.0114858150482178,0.13910774886608124,0.40701720118522644,-0.01090142223984003,0.027877263724803925,1.396806001663208,83.83592987060547,674.3460693359375,0.5,0.1,1.0
2.7711687088012695,0.7504191994667053,-2.0006940364837646,0.1426788717508316,0.40696942806243896,-0.008709161542356014,0.027649760246276855,1.2623770236968994,83.89228820800781,674.4519653320312,0.5,0.1,1.0
2.752314567565918,0.7615910172462463,-2.0431697368621826,0.14344419538974762,0.4081215560436249,-0.013063084334135056,0.027395034208893776,1.6559292078018188,83.90148162841797,673.2797241210938,0.5,0.1,1.0
2.7618892192840576,0.7786754965782166,-1.987403154373169,0.11426746100187302,0.40918049216270447,-0.005275258794426918,0.02979225479066372,1.2345770597457886,83.78437805175781,673.5708618164062,0.5,0.1,1.0
2.8006649017333984,0.7556042075157166,-1.9639979600906372,0.11410022526979446,0.406487375497818,-0.007608647458255291,0.029371025040745735,1.351827621459961,83.84849548339844,674.5051879882812,0.5,0.1,1.0
2.7772269248962402,0.7920748591423035,-2.016322612762451,0.11108095943927765,0.41189518570899963,-0.01153395976871252,0.029720520600676537,1.5931416749954224,83.89915466308594,673.4977416992188,0.5,0.1,1.0
2.787369728088379,0.7528430819511414,-2.0260865688323975,0.13391585648059845,0.4096212387084961,-0.012239121831953526,0.029423674568533897,1.2791558504104614,83.71234130859375,672.1962890625,0.5,0.1,1.0
2.7731025218963623,0.7658070921897888,-2.028027296066284,0.13188549876213074,0.41259416937828064,-0.010547234676778316,0.02909986302256584,1.3125075101852417,83.76775360107422,671.8890991210938,0.5,0.1,1.0
2.7738468647003174,0.7670024037361145,-1.9801605939865112,0.11528193205595016,0.4088091254234314,-0.01145988330245018,0.029412783682346344,1.6545990705490112,83.91146087646484,674.4863891601562,0.5,0.1,1.0
2.7723402976989746,0.7579787373542786,-2.007143259048462,0.14771009981632233,0.4115789532661438,-0.006011541932821274,0.029799403622746468,1.3084123134613037,83.80616760253906,672.8536987304688,0.5,0.1,1.0
2.7965478897094727,0.740341305732727,-2.001166820526123,0.15107113122940063,0.40968233346939087,-0.008387185633182526,0.03210374340415001,1.4034759998321533,83.86878967285156,673.90234375,0.5,0.1,1.0
2.7639753818511963,0.8077055811882019,-1.8845065832138062,0.0612138956785202,0.4149467647075653,-0.01407056674361229,0.03124336712062359,1.947113037109375,83.54309844970703,669.5231323242188,0.7,0.1,1.0
2.772726058959961,0.7991245985031128,-1.8404121398925781,0.06706948578357697,0.40996330976486206,-0.008028416894376278,0.02955087646842003,1.8471827507019043,83.39692687988281,670.9624633789062,0.7,0.1,1.0
2.77646541595459,0.7975507378578186,-1.8416892290115356,0.08000195771455765,0.41439834237098694,-0.004717349540442228,0.030282557010650635,1.6724858283996582,83.28302001953125,669.1932373046875,0.7,0.1,1.0
2.7864999771118164,0.8155217170715332,-1.8707480430603027,0.04869023710489273,0.41081827878952026,-0.0077717783860862255,0.03188373148441315,1.9146126508712769,83.37420654296875,670.1234741210938,0.7,0.1,1.0
2.79935359954834,0.8119157552719116,-1.913894772529602,0.05722556635737419,0.41226887702941895,-0.007668695878237486,0.030761893838644028,1.896223783493042,83.57964324951172,671.4666748046875,0.7,0.1,1.0
2.7932074069976807,0.8186175227165222,-1.901007890701294,0.05493837222456932,0.4135685861110687,-0.00834968127310276,0.03134014457464218,2.0789012908935547,83.32595825195312,668.7698974609375,0.7,0.1,1.0
2.7858760356903076,0.7900739908218384,-1.8438489437103271,0.09805293381214142,0.4150935113430023,-0.00709525728598237,0.030637642368674278,2.040181875228882,83.26425170898438,668.0235595703125,0.7,0.1,1.0
2.7945759296417236,0.7879156470298767,-1.8376795053482056,0.09992470592260361,0.4134117364883423,-0.008507154881954193,0.02955906093120575,2.1205475330352783,83.20262908935547,668.7423706054688,0.7,0.1,1.0
2.859893560409546,0.8318883776664734,-1.8938454389572144,0.024115486070513725,0.4112014174461365,-0.00326741486787796,0.0316486693918705,1.9317117929458618,83.43869018554688,671.0626831054688,0.7,0.1,1.0
2.783479690551758,0.8322070240974426,-1.8982017040252686,0.0549161359667778,0.4062804877758026,-0.0072267972864210606,0.031183674931526184,2.0067975521087646,83.16509246826172,670.5979614257812,0.7,0.1,1.0
2.7688331604003906,0.8219835758209229,-1.8914119005203247,0.07585616409778595,0.4130396544933319,-0.0067724366672337055,0.031008373945951462,2.0334954261779785,83.28399658203125,669.2398071289062,0.7,0.1,1.0
2.7818517684936523,0.8345803618431091,-1.8629096746444702,0.046399686485528946,0.4106959104537964,-0.0034368422348052263,0.030910776928067207,1.571568489074707,83.17943572998047,670.7568969726562,0.7,0.1,1.0
2.784090042114258,0.8432061076164246,-1.8896324634552002,0.048413559794425964,0.40942704677581787,-0.007105798460543156,0.032660335302352905,1.7582966089248657,83.25247192382812,671.83837890625,0.7,0.1,1.0
2.7702572345733643,0.8414626121520996,-1.9269964694976807,0.07148276269435883,0.4131961166858673,-0.009542051702737808,0.03226872533559799,1.9322893619537354,83.29511260986328,669.5117797851562,0.7,0.1,1.0
