feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.961930751800537,0.8127356767654419,-1.8502931594848635,0.0175484418869018,0.4407079517841339,0.1404478251934051,0.0022928935941308,120.61123657226562,78.26179504394531,784.1563720703125,0.7,0.3,1.0
2.928565263748169,0.8331181406974792,-1.851222038269043,0.0005998273845762,0.4417483210563659,0.1384359896183014,0.0045067961327731,120.99835205078124,78.48473358154297,785.7523803710938,0.7,0.3,1.0
2.929269790649414,0.8196458220481873,-1.8330321311950684,-0.0031967952381819,0.4425067901611328,0.1411321610212326,0.0029894013423472,120.8445816040039,78.50607299804688,785.838623046875,0.7,0.3,1.0
2.933521509170532,0.8263788223266602,-1.8159048557281487,-0.000932858150918,0.4421260952949524,0.1395877301692962,0.0053928615525364,120.79690551757812,78.3886489868164,785.1231079101562,0.7,0.3,1.0
2.94061279296875,0.8466614484786987,-1.8393181562423704,-0.0259403549134731,0.4444386959075928,0.1348617374897003,0.0031124716624617,120.91014862060548,78.47338104248047,784.2938842773438,0.7,0.3,1.0
2.9519717693328857,0.8252947330474854,-1.826979637145996,0.006668368820101,0.444818764925003,0.1431440860033035,0.0023292961996048,120.25447845458984,78.18115234375,780.62939453125,0.7,0.3,1.0
2.967844724655152,0.8421689867973328,-1.8457294702529907,-0.0208313893526792,0.4421000182628631,0.1417693495750427,0.0067122862674295,120.42098236083984,78.36135864257812,783.6148071289062,0.7,0.3,1.0
2.9476821422576904,0.8135626912117004,-1.8319566249847408,-0.0021911782678216,0.4478604197502136,0.1405325978994369,0.0033107183407992,120.2671890258789,78.35171508789062,780.112548828125,0.7,0.3,1.0
2.9458281993865967,0.8098351955413818,-1.8294916152954104,0.0038807154633104,0.4445115923881531,0.1384348571300506,0.003823104314506,120.66565704345705,78.36363983154297,784.053955078125,0.7,0.3,1.0
2.985978126525879,0.8500587940216064,-1.8364334106445312,-0.0047299326397478,0.4407487511634826,0.1438595056533813,0.0026109705213457,120.67205047607422,78.2794189453125,784.1266479492188,0.7,0.3,1.0
2.933227777481079,0.8135918974876404,-1.8451645374298096,-0.0127155371010303,0.4452356398105621,0.1453768163919448,0.002134185982868,120.48452758789062,78.48892974853516,783.5078735351562,0.7,0.3,1.0
2.928492307662964,0.8095570802688599,-1.863125562667847,0.0107492199167609,0.4437078535556793,0.1366968750953674,0.0029634647071361,120.87358856201172,78.4544906616211,784.5887451171875,0.7,0.3,1.0
2.9234273433685303,0.7788094878196716,-1.8465286493301392,0.0341716334223747,0.4432814121246338,0.141212061047554,0.0014655373524874,120.44499206542967,78.02442169189453,783.275390625,0.7,0.3,1.0
2.9887280464172363,0.833873987197876,-1.8629816770553589,0.0259352065622806,0.4419099986553192,0.1377781629562378,0.0057874349877238,120.51471710205078,77.95135498046875,782.7027587890625,0.7,0.3,1.0
2.9677953720092773,0.8284623026847839,-1.851685881614685,0.0250241123139858,0.4436325430870056,0.1416892260313034,0.006204156205058,120.38571166992188,78.07748413085938,782.8033447265625,0.7,0.3,1.0
2.9510231018066406,0.8163995146751404,-1.860949277877808,0.0077611324377357,0.4407170116901397,0.1436952799558639,0.0040885428898036,120.34133911132812,78.11631774902344,782.2835083007812,0.7,0.3,1.0
2.947791814804077,0.8226834535598755,-1.841892123222351,-0.0046741440892219,0.4462147355079651,0.1369569450616836,0.0020528899040073,120.29080963134766,78.01910400390625,779.9258422851562,0.7,0.3,1.0
2.962775468826294,0.8177187442779541,-1.8540680408477783,0.0014706883812323,0.4411020278930664,0.1414853185415268,0.0046240026131272,120.49163055419922,78.02867126464844,783.4328002929688,0.7,0.3,1.0
2.948098659515381,0.8309452533721924,-1.844224095344544,-0.0241033807396888,0.4414572417736053,0.1407525092363357,0.005116892978549,121.05607604980467,78.27523803710938,785.4404907226562,0.7,0.3,1.0
2.9794418811798096,0.8034472465515137,-1.8456697463989256,0.0184029787778854,0.439275711774826,0.1361439377069473,0.0020013761240988,121.6705322265625,78.3438491821289,786.4337768554688,0.7,0.3,1.0
3.000369071960449,0.8170657753944397,-1.8407914638519287,0.0271018464118242,0.4403132200241089,0.1393901705741882,0.0038491615559905,121.45613098144533,78.35755920410156,786.1002807617188,0.7,0.3,1.0
2.969676733016968,0.8549058437347412,-1.8436905145645144,-0.0079125752672553,0.4438301920890808,0.1446768045425415,0.007854270748794,120.87596893310548,78.365478515625,785.6023559570312,0.7,0.3,1.0
2.95027232170105,0.8559755682945251,-1.870455741882324,-0.0187430437654256,0.4428052008152008,0.1383225917816162,0.0078516080975532,121.32501983642578,78.41098022460938,786.1078491210938,0.7,0.3,1.0
2.9977025985717773,0.7798043489456177,-1.7488954067230225,0.0175299830734729,0.4475582540035248,0.135701298713684,0.0092157153412699,121.64733123779295,77.98960876464844,781.636474609375,0.9,0.3,1.0
2.9915993213653564,0.7161301374435425,-1.7826532125473022,0.0900772958993911,0.4488869309425354,0.1400202959775924,0.0062441360205411,121.33341979980467,78.04740142822266,781.1163330078125,0.9,0.3,1.0
3.0052664279937744,0.7686585783958435,-1.7815557718276978,0.0151181323453783,0.4488836228847503,0.1363622546195984,0.0073115858249366,121.3958740234375,78.0897445678711,780.0736083984375,0.9,0.3,1.0
3.037693500518799,0.7794265151023865,-1.7850947380065918,0.0320058763027191,0.446101576089859,0.1398210078477859,0.00749983638525,121.31375122070312,77.98947143554688,781.5252075195312,0.9,0.3,1.0
3.030466318130493,0.7625232934951782,-1.7776397466659546,0.0371837243437767,0.4456149935722351,0.1421758234500885,0.0088041080161929,121.592041015625,78.44161224365234,784.8665161132812,0.9,0.3,1.0
2.9561288356781006,0.7722666263580322,-1.7612184286117554,0.0291014742106199,0.4455126821994781,0.1386202275753021,0.0021302732639014,121.2269058227539,78.06822967529297,778.9299926757812,0.9,0.3,1.0
2.9937403202056885,0.7991457581520081,-1.794959306716919,0.0364280901849269,0.4396730363368988,0.1397913098335266,0.006873772945255,121.62614440917967,78.1368179321289,784.9014892578125,0.9,0.3,1.0
3.016007423400879,0.796107828617096,-1.8066637516021729,0.0463985502719879,0.4406960010528564,0.1409511268138885,0.0079921586439013,121.76293182373048,78.2735366821289,785.5963134765625,0.9,0.3,1.0
3.005173921585083,0.7580739855766296,-1.771029710769653,0.0579716302454471,0.4466739594936371,0.1386417150497436,0.0036603603512048,121.23963165283205,78.20941162109375,780.3136596679688,0.9,0.3,1.0
3.003016710281372,0.7767316699028015,-1.7774176597595217,0.0347945727407932,0.4445596039295196,0.1421599835157394,0.0066892080940306,120.63175964355467,77.8067398071289,778.7583618164062,0.9,0.3,1.0
2.9832851886749268,0.7682487964630127,-1.7677353620529177,0.036627747118473,0.4545312225818634,0.1411518454551696,0.0063531305640935,120.95542907714844,78.41814422607422,780.3994140625,0.9,0.3,1.0
3.0381600856781006,0.7728230357170105,-1.737903356552124,0.0336683541536331,0.4474602937698364,0.1396079808473587,0.0047493278980255,121.58287048339844,78.42028045654297,782.4698486328125,0.9,0.3,1.0
3.015133619308472,0.760198175907135,-1.7623629570007324,0.0395861528813838,0.4520599246025085,0.1434847563505172,0.0062576904892921,120.96300506591795,78.44152069091797,780.8064575195312,0.9,0.3,1.0
3.0307397842407227,0.7584295272827148,-1.7316116094589231,0.0584861002862453,0.4424910247325897,0.1429552584886551,0.0049724439159035,121.63957214355467,78.31881713867188,783.9193115234375,0.9,0.3,1.0
3.029570817947388,0.7991883158683777,-1.765538215637207,0.0374677143990993,0.4444430768489837,0.1416276395320892,0.0090469811111688,121.04586791992188,78.01786041259766,781.3848876953125,0.9,0.3,1.0
3.006988525390625,0.7724354267120361,-1.7652379274368286,0.0471062809228897,0.4534912705421448,0.1418131440877914,0.0059989555738866,121.02333068847656,78.4594955444336,779.4359741210938,0.9,0.3,1.0
3.0173261165618896,0.7544249892234802,-1.706027626991272,0.0389796048402786,0.4516614377498626,0.1428566873073578,0.0098174689337611,120.79431915283205,78.1229019165039,778.558349609375,0.9,0.3,1.0
3.0195298194885254,0.7373316287994385,-1.7387855052947998,0.0663331001996994,0.4543197453022003,0.1386123597621917,0.0052310382016003,120.98226165771484,78.38450622558594,778.513671875,0.9,0.3,1.0
2.980902910232544,0.7667904496192932,-1.7528268098831177,0.0509780347347259,0.4516936838626861,0.1359051764011383,0.003419667482376,121.38720703125,78.2420425415039,778.4830322265625,0.9,0.3,1.0
2.985337257385254,0.75563645362854,-1.73586905002594,0.1003386378288269,0.4502789974212646,0.1381826698780059,0.0040386007167398,121.35084533691406,78.22783660888672,779.0202026367188,0.9,0.3,1.0
2.9744601249694824,0.7994856834411621,-1.7316412925720217,0.0258811824023723,0.4497644901275635,0.1413011401891708,0.0081412987783551,121.52110290527344,78.4296646118164,781.662841796875,0.9,0.3,1.0
2.9929304122924805,0.7822103500366211,-1.7620866298675537,0.0503748320043087,0.4413562417030334,0.1420718133449554,0.0078525235876441,122.17000579833984,78.33168029785156,784.5072021484375,0.9,0.3,1.0
3.000317335128784,0.7756472826004028,-1.753068447113037,0.0193109791725873,0.4485487341880798,0.1409883946180343,0.0074021876789629,121.28591918945312,78.19571685791016,779.2632446289062,0.9,0.3,1.0
2.971407413482666,0.7975868582725525,-1.7546894550323486,0.0433086492121219,0.4548114538192749,0.1402962952852249,0.0063478136435151,121.53389739990234,78.50334167480469,779.7139892578125,0.9,0.3,1.0
2.9909682273864746,0.7881817817687988,-1.7363381385803225,0.022834463045001,0.446461945772171,0.1387201845645904,0.0039293221198022,121.9530792236328,78.43923950195312,781.5146484375,0.9,0.3,1.0
2.9730069637298584,0.7743847966194153,-1.76518976688385,0.0639709532260894,0.4502536058425903,0.1366984397172927,0.0058139078319072,121.55506134033205,78.24324798583984,779.4986572265625,0.9,0.3,1.0
2.960158109664917,0.7654879093170166,-1.734449863433838,0.0410350188612937,0.4508307576179504,0.143358826637268,0.0071042529307305,121.32207489013672,78.29424285888672,779.0885009765625,0.9,0.3,1.0
2.9540958404541016,0.7920550107955933,-1.7597224712371826,0.0092505207285285,0.4485993087291717,0.1391420811414718,0.0053896289318799,121.8180160522461,78.3409194946289,779.16552734375,0.9,0.3,1.0
2.962259531021118,0.7715422511100769,-1.7697819471359253,0.0195184051990509,0.4472624659538269,0.1362253576517105,0.0071044084616005,121.9877700805664,78.58485412597656,780.5759887695312,0.9,0.3,1.0
2.924562692642212,0.7826955914497375,-1.7460769414901731,0.0149395680055022,0.4539983868598938,0.1400175839662552,0.0082382168620824,121.54512786865234,78.7085952758789,778.8247680664062,0.9,0.3,1.0
2.977785348892212,0.7599164247512817,-1.7361794710159302,0.0404509007930755,0.4548527896404266,0.1421498209238052,0.0064465524628758,121.42593383789062,78.56944274902344,777.335205078125,0.9,0.3,1.0
2.999258756637573,0.8058624863624573,-1.7448325157165527,-0.019223628565669,0.4538086056709289,0.1453442424535751,0.0073998677544295,121.48184204101562,78.51548767089844,778.4890747070312,0.9,0.3,1.0
2.968145608901977,0.7810190320014954,-1.7274974584579468,0.0409750901162624,0.4475316405296325,0.1377048939466476,0.0070047681219875,122.24523162841795,78.66825103759766,780.7079467773438,0.9,0.3,1.0
2.982939481735229,0.7790215015411377,-1.7575682401657104,0.0139739355072379,0.4458569586277008,0.1400926560163498,0.0083829499781131,121.96881866455078,78.39066314697266,780.9443359375,0.9,0.3,1.0
2.967604637145996,0.7901493906974792,-1.7368987798690796,0.0101136174052953,0.4528048634529114,0.1383929401636123,0.0077154752798378,121.6780776977539,78.47270965576172,778.7572021484375,0.9,0.3,1.0
2.9455082416534424,0.7848057150840759,-1.755774736404419,-0.0058907051570713,0.4542173743247986,0.1350166499614715,0.0071461340412497,121.828857421875,78.49459838867188,778.5374755859375,0.9,0.3,1.0
2.9579944610595703,0.8104984164237976,-1.7706124782562256,-0.0065511120483279,0.4552498459815979,0.1393663138151168,0.0083534950390458,121.65664672851562,78.52530670166016,778.0531616210938,0.9,0.3,1.0
3.008216142654419,0.8016805648803711,-1.731621026992798,0.0181278027594089,0.4449863731861114,0.1395967602729797,0.0086199175566434,122.28578186035156,78.37196350097656,781.0086669921875,0.9,0.3,1.0
2.933776378631592,0.7786866426467896,-1.7494375705718994,0.042535625398159,0.4591546654701233,0.1316907852888107,0.0065406854264438,121.22225952148438,78.35977172851562,773.9702758789062,0.9,0.3,1.0
2.9615535736083984,0.8014164566993713,-1.7900235652923584,-0.0061247353442013,0.4520109593868255,0.1355464309453964,0.0088617894798517,121.88192749023438,78.47068786621094,779.3482055664062,0.9,0.3,1.0
2.9721269607543945,0.781184196472168,-1.772815823554993,-0.0023185077589005,0.4498880505561828,0.1366558969020843,0.0072951172478497,121.8956298828125,78.16925048828125,777.2998657226562,0.9,0.3,1.0
2.9895267486572266,0.7645496129989624,-1.7567583322525024,0.0340862348675727,0.4460565745830536,0.1371193975210189,0.008889939635992,121.86675262451172,78.24726867675781,779.4317626953125,0.9,0.3,1.0
2.963265180587769,0.7860580682754517,-1.7590831518173218,0.0211196988821029,0.4528382420539856,0.1376463919878006,0.0088021773844957,121.59950256347656,78.4564208984375,777.8779907226562,0.9,0.3,1.0
3.002416610717773,0.8126465082168579,-1.739488124847412,-0.0216214619576931,0.4500340819358825,0.1458030045032501,0.0103546967729926,121.83059692382812,78.34842681884766,779.7556762695312,0.9,0.3,1.0
2.961724042892456,0.7855432629585266,-1.755248785018921,0.035268735140562,0.4531672894954681,0.1432927101850509,0.0086934398859739,121.9115219116211,78.61720275878906,779.8468627929688,0.9,0.3,1.0
2.98616099357605,0.7673860192298889,-1.7666704654693604,0.0230345577001571,0.4480059444904327,0.1434556543827057,0.0063223112374544,121.87499237060548,78.29288482666016,778.738037109375,0.9,0.3,1.0
2.9842028617858887,0.7588596940040588,-1.7731029987335205,0.0506260059773922,0.441972941160202,0.1457911729812622,0.0087825218215584,121.80503845214844,78.05754852294922,779.5814819335938,0.9,0.3,1.0
2.977168083190918,0.7387238144874573,-1.7735631465911863,0.068564236164093,0.4437802135944366,0.1409848779439926,0.0083512617275118,122.09751892089844,78.27618408203125,780.5556030273438,0.9,0.3,1.0
2.9886417388916016,0.7983786463737488,-1.7520567178726196,0.0331561900675296,0.4487985372543335,0.1411934792995453,0.0073284194804728,121.42942810058594,78.04232788085938,776.4003295898438,0.9,0.3,1.0
2.970150947570801,0.7772006392478943,-1.7749841213226318,0.0097846770659089,0.4463323950767517,0.1382442116737365,0.0097222393378615,121.80396270751952,78.3693618774414,778.7144165039062,0.9,0.3,1.0
2.776872396469116,0.9031680822372437,-1.8775005340576167,0.0013563246466219,0.4394605755805969,0.1336767673492431,-0.0043919142335653,122.14088439941406,78.48960876464844,783.4249877929688,0.1,0.5,1.0
2.768251180648804,0.8983334302902222,-1.9157893657684328,-0.0118083609268069,0.4442593157291412,0.1316072642803192,-0.0044475905597209,121.95197296142578,78.49571228027344,781.62890625,0.1,0.5,1.0
2.770131349563598,0.8644188046455383,-1.9188348054885864,0.0477114878594875,0.4401889741420746,0.1284568607807159,-0.0036791439633816,122.09764099121094,78.37079620361328,781.63330078125,0.1,0.5,1.0
2.7947678565979004,0.8665698170661926,-1.9459847211837769,0.0340706072747707,0.4444193542003631,0.1370445489883422,-0.0040375925600528,121.81892395019533,78.57259368896484,782.2318115234375,0.1,0.5,1.0
2.752713918685913,0.8544949293136597,-1.9213218688964844,0.0394299104809761,0.4375119805335998,0.1295586973428726,-0.002916706027463,122.4364013671875,78.51734161376953,785.3365478515625,0.1,0.5,1.0
2.816193103790283,0.8898605704307556,-1.8939993381500244,-0.0020199508871883,0.4451733231544494,0.1319479942321777,-0.0019596004858613,121.88619995117188,78.58485412597656,781.279296875,0.1,0.5,1.0
2.8237674236297607,0.8965237736701965,-1.88764226436615,0.0332348570227623,0.4420673251152038,0.1360277235507965,-0.0018928799545392,121.6120376586914,78.6807632446289,782.1476440429688,0.1,0.5,1.0
2.8059935569763184,0.8852505683898926,-1.9473899602890008,0.014730179682374,0.4447376728057861,0.1360670924186706,-0.0018658138578757,121.64606475830078,78.74197387695312,782.390380859375,0.1,0.5,1.0
2.768846035003662,0.859833300113678,-1.9293675422668457,0.0312864184379577,0.4414971768856048,0.1323238164186477,-0.0023707605432718,122.426025390625,78.66453552246094,785.7345581054688,0.1,0.5,1.0
2.7918710708618164,0.8699864149093628,-1.889070749282837,0.0321813337504863,0.444693386554718,0.1321940422058105,-0.0046512950211763,122.0708999633789,78.92628479003906,784.941162109375,0.1,0.5,1.0
2.775404453277588,0.8710687160491943,-1.893836259841919,0.0160277858376503,0.4358142018318176,0.1352059096097946,-0.0042981412261724,122.48902130126952,78.7935791015625,787.5556640625,0.1,0.5,1.0
2.765441417694092,0.8650349378585815,-1.9448171854019165,0.0030280477367341,0.4385470151901245,0.1370281279087066,0.0001553607871755,122.0536651611328,79.04703521728516,787.3457641601562,0.1,0.5,1.0
2.781111717224121,0.8631756901741028,-1.9242584705352783,0.0163042098283767,0.4418151676654815,0.1330599933862686,-0.0016279924893751,122.01388549804688,79.0146484375,785.5535278320312,0.1,0.5,1.0
2.7864935398101807,0.9002979397773743,-1.9133208990097048,-0.004460213240236,0.4493235051631927,0.1362908035516739,-0.0009924271143972,121.49410247802734,78.79550170898438,782.1708984375,0.1,0.5,1.0
2.774321317672729,0.9034348726272584,-1.8942629098892207,0.0119766518473625,0.4500306844711303,0.137053832411766,0.0003087359655182,121.4867706298828,78.720458984375,781.6488037109375,0.1,0.5,1.0
2.792133331298828,0.8824418783187866,-1.9005156755447388,0.0170372109860181,0.4450128972530365,0.133652925491333,-0.0026358107570558,121.96504974365234,78.7533950805664,783.2715454101562,0.1,0.5,1.0
2.8050124645233154,0.8674725890159607,-1.88863217830658,0.0528658889234066,0.447186678647995,0.1317901462316513,-0.004289077129215,122.06826782226562,78.8111343383789,782.4073486328125,0.1,0.5,1.0
2.7703449726104736,0.8580265045166016,-1.8991775512695312,0.0310166776180267,0.4485783278942108,0.1283711045980453,-0.0043220650404691,121.93594360351562,78.7149429321289,780.3980102539062,0.1,0.5,1.0
2.7748591899871826,0.9311676025390624,-1.8882699012756348,0.0076627093367278,0.4459632039070129,0.1330383718013763,0.0010703527368605,121.85431671142578,78.69117736816406,781.9050903320312,0.1,0.5,1.0
2.7783308029174805,0.8994256854057312,-1.907879948616028,0.0279457196593284,0.4405466318130493,0.1307640969753265,-0.0033280248753726,122.18521881103516,78.67102813720703,782.5604858398438,0.1,0.5,1.0
2.795092821121216,0.8934677243232727,-1.8757190704345703,0.0108024161309003,0.4407176077365875,0.1314350515604019,-0.0046148048713803,122.21470642089844,79.06608581542969,784.7913208007812,0.1,0.5,1.0
2.763061761856079,0.8698656558990479,-1.87405526638031,0.0548892095685005,0.4446688890457153,0.1296533346176147,-0.0042392653413116,122.01660919189452,78.71749114990234,781.9237670898438,0.1,0.5,1.0
2.7671685218811035,0.903454601764679,-1.861004114151001,0.0327663458883762,0.4495083093643188,0.1331280618906021,-0.0014576606918126,121.90435028076172,78.92568969726562,781.4759521484375,0.1,0.5,1.0
2.776263475418091,0.9176610708236694,-1.8735613822937007,0.0196966659277677,0.4424223005771637,0.1329486221075058,-0.005729591473937,122.18118286132812,78.97447204589844,783.0121459960938,0.1,0.5,1.0
2.783358097076416,0.8904586434364319,-1.9046143293380733,0.0570726357400417,0.445108413696289,0.1321473717689514,-0.0019168412545695,121.83938598632812,78.89259338378906,782.2764282226562,0.1,0.5,1.0
2.790011405944824,0.88411545753479,-1.911876201629639,0.0337842926383018,0.4429045617580414,0.13191819190979,-0.0028490065596997,122.09022521972656,79.07849884033203,784.19189453125,0.1,0.5,1.0
2.761226415634156,0.8932185769081116,-1.921739935874939,0.0043757553212344,0.4473149478435516,0.134630337357521,-0.0032597305253148,121.76081848144533,79.07738494873047,781.8268432617188,0.1,0.5,1.0
2.78768277168274,0.904842734336853,-1.9014350175857544,0.0152752511203289,0.4470899403095245,0.1367852836847305,-0.0001018544280668,121.4821548461914,79.06488800048828,781.6748657226562,0.1,0.5,1.0
2.7792134284973145,0.8655691742897034,-1.9385002851486208,0.0177861060947179,0.446473091840744,0.1305150091648101,-0.0037800366990268,122.0396957397461,79.21949768066406,783.1387939453125,0.1,0.5,1.0
2.769052743911743,0.8739446997642517,-1.9278082847595213,0.0316487029194831,0.4429458975791931,0.1268471628427505,-0.004402891267091,122.66104125976562,79.31708526611328,785.4708862304688,0.1,0.5,1.0
2.7711217403411865,0.8661640882492065,-1.8279329538345337,0.0567226037383079,0.4408164918422699,0.1323051005601883,-0.0038437112234532,122.289794921875,78.99956512451172,784.53466796875,0.1,0.5,1.0
2.777944564819336,0.9236441850662231,-1.8795905113220213,0.0267738122493028,0.444673627614975,0.1322590559720993,-0.0037973984144628,121.90396881103516,79.06722259521484,781.5104370117188,0.1,0.5,1.0
2.786256790161133,0.908948540687561,-1.9012911319732664,0.0251327231526374,0.4420135021209717,0.1320439130067825,-0.0033929091878235,122.05216979980467,79.13614654541016,782.4091186523438,0.1,0.5,1.0
2.77701473236084,0.8593273162841797,-1.9291025400161743,0.0344631187617778,0.4448351562023163,0.1316329538822174,-0.0048679090104997,121.94442749023438,79.1521224975586,782.1290283203125,0.1,0.5,1.0
2.780088186264038,0.882245659828186,-1.9135948419570925,0.0002265993098262,0.4469535648822784,0.1295173168182373,-0.0026315117720514,122.03871154785156,79.26875305175781,782.3204345703125,0.1,0.5,1.0
2.777823209762573,0.9062739610671996,-1.9003887176513672,-0.0270915087312459,0.44925257563591,0.1306698322296142,-0.0022730582859367,121.93928527832033,79.3077392578125,782.0885009765625,0.1,0.5,1.0
2.7636489868164062,0.8869636058807373,-1.8620636463165283,0.0288528818637132,0.4445213377475738,0.1302739232778549,-0.0029936812352389,122.0464859008789,79.2354736328125,782.381591796875,0.1,0.5,1.0
2.7650866508483887,0.8800516128540039,-1.92238998413086,0.0179823320358991,0.4382697939872741,0.1299179792404174,-0.0044147446751594,122.84673309326172,79.33069610595703,786.9795532226562,0.1,0.5,1.0
2.7640187740325928,0.897691547870636,-1.894353628158569,0.0121203269809484,0.4446500539779663,0.1288599371910095,-0.0024310098960995,122.29381561279295,79.3187255859375,783.6708984375,0.1,0.5,1.0
2.7818050384521484,0.939280331134796,-1.91715669631958,-0.0329366996884346,0.4408808946609497,0.1273129731416702,-0.0022510234266519,122.82315826416016,79.41712951660156,785.7268676757812,0.1,0.5,1.0
2.780491590499878,0.950828492641449,-1.9052945375442505,-0.0388554595410823,0.446436196565628,0.1290711760520935,-0.000695900293067,122.32518768310548,79.48685455322266,783.8945922851562,0.1,0.5,1.0
2.803411960601806,0.943775713443756,-1.888618350028992,-0.0258514415472745,0.4471080899238586,0.1314299553632736,-0.002746649319306,121.91818237304688,79.33619689941406,781.3209228515625,0.1,0.5,1.0
2.7765586376190186,0.9230092763900756,-1.8728985786437988,-0.0108865173533558,0.437400758266449,0.1297450810670852,0.0002010476746363,122.4349365234375,79.08003997802734,784.5860595703125,0.1,0.5,1.0
2.7781336307525635,0.9009512662887572,-1.8921259641647337,-0.0008212125976569,0.4475826323032379,0.1288731098175048,-0.0028527237009257,122.15763854980467,79.54181671142578,783.0960693359375,0.1,0.5,1.0
2.774231433868408,0.8789201974868774,-1.889095664024353,0.0186482183635234,0.4442289471626282,0.1302844285964965,-0.0040516885928809,122.36216735839844,79.52577209472656,784.405517578125,0.1,0.5,1.0
2.775477886199951,0.8643350005149841,-1.875252604484558,0.0395101197063922,0.4432409405708313,0.1221797913312912,-0.004268473945558,122.57017517089844,79.27774810791016,784.3978881835938,0.1,0.5,1.0
2.741508722305298,0.874906599521637,-1.901772737503052,0.009143004193902,0.4371636807918548,0.1330975741147995,-0.0030574973206967,122.00206756591795,79.0142822265625,783.2440795898438,0.1,0.5,1.0
2.753002882003784,0.8906567096710205,-1.8879094123840328,0.0145027749240398,0.444187730550766,0.1266913712024688,0.0001348594669252,122.0614242553711,79.36608123779297,782.739013671875,0.1,0.5,1.0
2.757585525512696,0.9167459607124328,-1.939622402191162,0.002902700100094,0.4389620721340179,0.12946218252182,-8.084825822152197e-05,122.72286224365234,79.5225830078125,787.4285888671875,0.1,0.5,1.0
2.778153657913208,0.8949242830276489,-1.894126296043396,-0.0024562499020248,0.44635009765625,0.1313184350728988,-0.003732964862138,122.0833969116211,79.47219848632812,784.21435546875,0.1,0.5,1.0
2.8347930908203125,0.8677753806114197,-1.891298055648804,-0.0139148794114589,0.442096084356308,0.1344812363386154,0.0017879494698718,122.36701202392578,79.21440124511719,783.6819458007812,0.3,0.5,1.0
2.827177762985229,0.8906766772270203,-1.88519024848938,0.004438895266503,0.4450613260269165,0.1326614469289779,0.0020819497294723,121.83291625976562,79.25370788574219,781.2278442382812,0.3,0.5,1.0
2.83551287651062,0.8384098410606384,-1.911106824874878,0.0251017156988382,0.441939502954483,0.1378412842750549,-0.0004378316516522,122.23518371582033,79.3287353515625,785.4408569335938,0.3,0.5,1.0
2.810652494430542,0.8378857970237732,-1.8463441133499143,0.0513482540845871,0.443627655506134,0.1374007165431976,-0.0030661048367619,121.84991455078124,79.13533020019531,782.33642578125,0.3,0.5,1.0
2.8139538764953613,0.8799821734428406,-1.9062563180923464,0.0084862196817994,0.4433371424674988,0.1404353231191635,-0.0001688381453277,121.86953735351562,79.39823913574219,783.861083984375,0.3,0.5,1.0
2.811239719390869,0.9296070337295532,-1.883877277374268,-0.0368805825710296,0.4485959708690643,0.1358751952648162,-0.0020604382734745,121.86485290527344,79.480712890625,782.07080078125,0.3,0.5,1.0
2.803772449493408,0.8779247999191284,-1.905462384223938,-0.0161267723888158,0.443396121263504,0.1299644410610199,-0.0036640902981162,122.1135025024414,79.57232666015625,782.8814697265625,0.3,0.5,1.0
2.8124167919158936,0.8572623133659363,-1.85010290145874,0.001673717983067,0.4443135857582092,0.1356531083583831,-0.0025528690312057,121.7434539794922,79.57109832763672,782.71533203125,0.3,0.5,1.0
2.817690372467041,0.8507607579231262,-1.890874028205872,0.0223387405276298,0.444516122341156,0.1321070194244384,-0.001496666111052,121.70360565185548,79.51638793945312,782.5751953125,0.3,0.5,1.0
2.8099353313446045,0.8474404215812683,-1.8836864233016968,0.0259957332164049,0.4483716785907745,0.135495975613594,-0.0033459409605711,121.390869140625,79.54249572753906,780.635009765625,0.3,0.5,1.0
2.8006510734558105,0.8641497492790222,-1.8678126335144043,-0.0023549164179712,0.4472210705280304,0.135884627699852,-0.0017450330778956,121.55540466308594,79.43710327148438,782.1466064453125,0.3,0.5,1.0
2.8028478622436523,0.8745027184486389,-1.8635218143463133,-0.0051125180907547,0.4467885196208954,0.1357986032962799,-0.0024290757719427,121.70476531982422,79.4663314819336,782.8452758789062,0.3,0.5,1.0
2.8121936321258545,0.8678891658782959,-1.899747490882873,-0.0019619164522737,0.4414775669574737,0.1305449306964874,-0.0009474349208176,122.23863220214844,79.58522033691406,784.83349609375,0.3,0.5,1.0
2.784369945526123,0.8383747339248657,-1.8460392951965328,0.0124178566038608,0.4460541903972626,0.135065421462059,-0.0002571807126514,121.35712432861328,79.30480194091797,780.4401245117188,0.3,0.5,1.0
2.822937250137329,0.8538434505462646,-1.8419501781463623,-0.0123519888147711,0.4443380832672119,0.1350585669279098,-0.0005214497214183,121.80975341796876,79.46977233886719,782.9491577148438,0.3,0.5,1.0
2.7868831157684326,0.8835130333900452,-1.8414065837860107,-0.0188770238310098,0.4463023841381073,0.1318620890378952,-0.0012747691944241,122.05864715576172,79.6173095703125,783.5088500976562,0.3,0.5,1.0
2.806516408920288,0.8648632168769836,-1.8627631664276123,0.0343224257230758,0.4494540989398956,0.1316545009613037,-0.0019938533660024,122.00249481201172,79.69419860839844,783.133056640625,0.3,0.5,1.0
2.8074162006378174,0.8669050335884094,-1.8607268333435056,0.0207309257239103,0.4503476023674011,0.1388814747333526,-0.002866901224479,121.75137329101562,79.6981430053711,782.48095703125,0.3,0.5,1.0
