feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.9212746620178223,0.6577468514442444,-1.9372392892837524,0.22389598190784454,0.35202503204345703,-0.07228823006153107,0.05883059650659561,-105.78697967529297,75.94554138183594,792.84033203125,0.375,0.2777777777777778,3.0
2.9400510787963867,0.6984122395515442,-1.91324782371521,0.21990586817264557,0.3545791506767273,-0.06661149859428406,0.05753244459629059,-106.10477447509766,75.48371124267578,793.7366943359375,0.36875,0.26666666666666666,3.0
2.9466300010681152,0.6655571460723877,-1.9445775747299194,0.16882191598415375,0.3520803153514862,-0.06923500448465347,0.057304367423057556,-106.66937255859375,75.42749786376953,797.6412963867188,0.3625,0.25555555555555554,3.0
2.9726481437683105,0.7006974220275879,-1.9678055047988892,0.1699691116809845,0.34122443199157715,-0.065017931163311,0.06013718992471695,-107.73661041259766,74.64444732666016,800.0105590820312,0.35625,0.24444444444444444,3.0
2.900848388671875,0.7190808057785034,-1.94223952293396,0.19761992990970612,0.33998289704322815,-0.06581690162420273,0.05933140963315964,-107.64099884033203,74.25154113769531,798.5067138671875,0.35,0.23333333333333334,3.0
2.979773998260498,0.7181251049041748,-1.884666085243225,0.18925851583480835,0.34193310141563416,-0.05989093706011772,0.06324432045221329,-108.53873443603516,74.09406280517578,799.816650390625,0.34375,0.2222222222222222,3.0
2.972219467163086,0.717488169670105,-1.9320608377456665,0.18369129300117493,0.33698925375938416,-0.05838184431195259,0.06820201873779297,-109.01520538330078,73.4751968383789,799.4305419921875,0.3375,0.2111111111111111,3.0
2.966118097305298,0.7109568119049072,-1.8832556009292603,0.1773345023393631,0.32885029911994934,-0.05745932459831238,0.06596045196056366,-109.72218322753906,73.23341369628906,800.8488159179688,0.33125,0.2,3.0
2.8900327682495117,0.7267603874206543,-1.9153693914413452,0.18054603040218353,0.3411777913570404,-0.059014804661273956,0.07196877151727676,-109.44898223876953,73.40467071533203,798.356689453125,0.325,0.18888888888888888,3.0
2.914677619934082,0.7319256663322449,-1.8792043924331665,0.15639126300811768,0.33053943514823914,-0.06872487813234329,0.06581410020589828,-109.73347473144531,72.75138092041016,802.3592529296875,0.31875,0.17777777777777778,3.0
2.914745330810547,0.7348313927650452,-1.8995399475097656,0.12979456782341003,0.34023162722587585,-0.061190009117126465,0.07011369615793228,-109.71955871582031,72.9926528930664,801.7772216796875,0.3125,0.16666666666666666,3.0
2.9961371421813965,0.6999285221099854,-1.8391491174697876,0.1781613975763321,0.327792227268219,-0.05389930307865143,0.06957808881998062,-110.96015167236328,72.32720184326172,804.9557495117188,0.30625,0.15555555555555556,3.0
2.932859182357788,0.7381178736686707,-1.8506200313568115,0.1510429084300995,0.3317859470844269,-0.05043446272611618,0.07355540990829468,-110.84700775146484,72.02239990234375,801.6083984375,0.3,0.14444444444444443,3.0
2.9590537548065186,0.702148973941803,-1.875454306602478,0.14412271976470947,0.3145096004009247,-0.05918997898697853,0.06867936253547668,-111.42046356201172,71.47740936279297,808.4331665039062,0.29375,0.13333333333333333,3.0
2.9119536876678467,0.7399587035179138,-1.8666115999221802,0.10983400046825409,0.32987216114997864,-0.05338124558329582,0.07327625900506973,-111.09344482421875,71.34060668945312,802.8631591796875,0.2875,0.12222222222222222,3.0
2.9643149375915527,0.6804465651512146,-1.8676542043685913,0.19484609365463257,0.3126235902309418,-0.05277423933148384,0.06830210238695145,-112.04444122314453,70.58206939697266,808.958251953125,0.28125,0.1111111111111111,3.0
2.9397950172424316,0.7042807936668396,-1.909055471420288,0.1570042371749878,0.3201791048049927,-0.05056920275092125,0.07416296750307083,-111.5262222290039,69.98744201660156,803.6763305664062,0.275,0.1,3.0
2.928030252456665,0.6784645318984985,-1.9049873352050781,0.11780309677124023,0.29446470737457275,-0.05489767715334892,0.07290772348642349,-113.19800567626953,69.18270111083984,816.5441284179688,0.26875,0.08888888888888889,3.0
2.9840376377105713,0.6968503594398499,-1.8810030221939087,0.15276652574539185,0.2975867986679077,-0.047088004648685455,0.07295811176300049,-113.51065063476562,68.55706787109375,812.6619873046875,0.2625,0.07777777777777778,3.0
2.9994118213653564,0.7648675441741943,-1.9081979990005493,0.10113885998725891,0.31519314646720886,-0.04229961708188057,0.07803644984960556,-112.7516860961914,68.60175323486328,808.609130859375,0.25625,0.06666666666666667,3.0
2.9715521335601807,0.7157885432243347,-1.9180192947387695,0.1174163892865181,0.3003048598766327,-0.03937843441963196,0.07694936543703079,-113.60038757324219,67.624755859375,813.0368041992188,0.25,0.05555555555555555,3.0
2.918992519378662,0.720596432685852,-1.8997000455856323,0.13844527304172516,0.2913571000099182,-0.0448119230568409,0.07569129765033722,-113.58259582519531,66.93694305419922,812.72900390625,0.24375,0.044444444444444446,3.0
2.987816572189331,0.7703249454498291,-1.9243733882904053,0.11229458451271057,0.31402888894081116,-0.034384891390800476,0.08542944490909576,-114.34295654296875,67.42498016357422,813.5516967773438,0.2375,0.03333333333333333,3.0
3.017216205596924,0.7220138907432556,-1.983075499534607,0.16450998187065125,0.28996220231056213,-0.033142104744911194,0.08442582935094833,-115.0101547241211,66.14376831054688,815.2138671875,0.22916666666666666,0.018518518518518517,3.0
3.000247001647949,0.7375081777572632,-1.9480562210083008,0.14618544280529022,0.2987444996833801,-0.03779948502779007,0.08286088705062866,-114.22469329833984,66.24909973144531,810.8289184570312,0.22291666666666668,0.007407407407407408,3.0
3.020261526107788,0.7142066955566406,-1.9684476852416992,0.18956798315048218,0.29664281010627747,-0.034491121768951416,0.08275892585515976,-115.12085723876953,65.8711929321289,813.6785278320312,0.21666666666666667,0.003703703703703704,3.0
3.0068037509918213,0.7534675002098083,-1.9291146993637085,0.1297343522310257,0.303818941116333,-0.034185606986284256,0.08274120837450027,-114.66047668457031,66.04707336425781,810.613525390625,0.21041666666666667,0.014814814814814815,3.0
3.0292229652404785,0.7760353684425354,-1.900847315788269,0.1326989084482193,0.29788491129875183,-0.030295763164758682,0.0827118530869484,-114.69886779785156,65.95121002197266,811.611083984375,0.20416666666666666,0.025925925925925925,3.0
2.985414981842041,0.7410240173339844,-1.9063342809677124,0.1552181839942932,0.320911705493927,-0.05115046352148056,0.06509102135896683,-112.6334457397461,72.77247619628906,808.6958618164062,0.2791666666666667,0.17777777777777778,3.0
2.887036085128784,0.7054669857025146,-1.9039198160171509,0.1374553143978119,0.32658928632736206,-0.05882951617240906,0.06530072540044785,-111.42335510253906,72.8363265991211,805.2166748046875,0.2833333333333333,0.18518518518518517,3.0
2.9643313884735107,0.7331576943397522,-1.907895803451538,0.1518206149339676,0.33369702100753784,-0.05403998866677284,0.06818666309118271,-110.83673858642578,73.15202331542969,802.6212158203125,0.28958333333333336,0.1962962962962963,3.0
2.966341018676758,0.7381594777107239,-1.8442089557647705,0.1396157443523407,0.33979836106300354,-0.05131750926375389,0.07191263884305954,-110.43778228759766,73.01532745361328,799.5962524414062,0.29583333333333334,0.2074074074074074,3.0
2.93955397605896,0.748780369758606,-1.8618048429489136,0.14881053566932678,0.3421279191970825,-0.058034930378198624,0.07471849769353867,-110.15226745605469,73.53740692138672,799.5744018554688,0.3020833333333333,0.21851851851851853,3.0
2.942167043685913,0.7260215878486633,-1.8629646301269531,0.13623307645320892,0.3406772315502167,-0.054976873099803925,0.07174066454172134,-109.97259521484375,73.64834594726562,801.6511840820312,0.30833333333333335,0.22962962962962963,3.0
2.9524149894714355,0.7151457071304321,-1.8912887573242188,0.17085126042366028,0.3374883234500885,-0.05171223357319832,0.07493066042661667,-111.20458221435547,74.43145751953125,810.173828125,0.3145833333333333,0.24074074074074073,3.0
2.9869909286499023,0.7565233111381531,-1.8845471143722534,0.17067644000053406,0.3398209810256958,-0.04787415638566017,0.0765678882598877,-110.3893814086914,74.1259765625,803.5010986328125,0.32083333333333336,0.2518518518518518,3.0
2.9441189765930176,0.7243149876594543,-1.8745564222335815,0.19016452133655548,0.3402843177318573,-0.05620293319225311,0.06599574536085129,-108.97471618652344,74.50289154052734,801.59228515625,0.32708333333333334,0.26296296296296295,3.0
2.9839751720428467,0.7727535963058472,-1.8909598588943481,0.11929181963205338,0.3521120846271515,-0.05289062485098839,0.07198503613471985,-108.38475036621094,75.44154357910156,801.41357421875,0.33541666666666664,0.2777777777777778,3.0
2.9419898986816406,0.7755976915359497,-1.8704941272735596,0.08481099456548691,0.36307892203330994,-0.0490059033036232,0.07094115763902664,-107.81703186035156,76.5139389038086,800.6310424804688,0.3416666666666667,0.28888888888888886,3.0
2.973891019821167,0.7369906902313232,-1.8682352304458618,0.15325039625167847,0.3488028645515442,-0.0523902103304863,0.06975441426038742,-108.01651000976562,76.52054595947266,804.4883422851562,0.34791666666666665,0.3,3.0
2.9502675533294678,0.7547751069068909,-1.897611379623413,0.1346421241760254,0.37130019068717957,-0.055244673043489456,0.0666714459657669,-106.28707885742188,77.11912536621094,794.915283203125,0.3541666666666667,0.3111111111111111,3.0
2.9536983966827393,0.7358461618423462,-1.9339519739151,0.13026897609233856,0.3646142780780792,-0.06552425771951675,0.07052353769540787,-105.17817687988281,77.12218475341797,792.0482177734375,0.36041666666666666,0.32222222222222224,3.0
2.9427032470703125,0.7348591089248657,-1.9688079357147217,0.1482548713684082,0.38125500082969666,-0.06504125893115997,0.0683821588754654,-105.19792938232422,79.11568450927734,795.5857543945312,0.36875,0.337037037037037,3.0
2.9351487159729004,0.7056575417518616,-1.9920268058776855,0.19407114386558533,0.3837592303752899,-0.0772750973701477,0.06507088989019394,-103.10523986816406,79.35343170166016,789.5782470703125,0.375,0.34814814814814815,3.0
2.941391706466675,0.754986047744751,-1.9845112562179565,0.14138755202293396,0.3746247887611389,-0.06724473834037781,0.06700555980205536,-103.19471740722656,79.60979461669922,790.0596923828125,0.38125,0.3592592592592593,3.0
2.955355405807495,0.7165071964263916,-1.9998793601989746,0.18557597696781158,0.36052680015563965,-0.08009830862283707,0.05987538397312164,-102.59494018554688,79.4220962524414,792.2532958984375,0.3875,0.37037037037037035,3.0
2.9016549587249756,0.673672616481781,-1.9960843324661255,0.18821176886558533,0.3799845278263092,-0.08478180319070816,0.06114337965846062,-101.89627838134766,80.75090026855469,791.1522216796875,0.39375,0.3814814814814815,3.0
2.910402774810791,0.6673809885978699,-1.987709641456604,0.19853951036930084,0.3950325846672058,-0.090419702231884,0.05631350353360176,-100.73837280273438,81.19683837890625,786.0689697265625,0.4,0.3925925925925926,3.0
2.9348981380462646,0.7255805730819702,-2.0031774044036865,0.1469193994998932,0.3842231333255768,-0.09472358226776123,0.05945932865142822,-99.55560302734375,81.38347625732422,786.1832275390625,0.40625,0.40370370370370373,3.0
2.9083006381988525,0.69510817527771,-1.9469283819198608,0.17383305728435516,0.392701119184494,-0.08844499289989471,0.060581304132938385,-99.9404067993164,82.50201416015625,789.3080444335938,0.4125,0.4148148148148148,3.0
2.887813091278076,0.6923956871032715,-1.9966120719909668,0.18619264662265778,0.3945808410644531,-0.09755564481019974,0.05805911868810654,-99.43257141113281,83.1133804321289,790.1282958984375,0.41875,0.42592592592592593,3.0
2.904686689376831,0.7322249412536621,-2.0037224292755127,0.14177602529525757,0.3954674005508423,-0.09903566539287567,0.057171162217855453,-98.57984924316406,83.1321792602539,785.6095581054688,0.425,0.43703703703703706,3.0
2.9374804496765137,0.6745156049728394,-1.9385236501693726,0.16762195527553558,0.41746678948402405,-0.09804808348417282,0.05765722319483757,-98.3091812133789,84.83645629882812,784.2077026367188,0.43333333333333335,0.45185185185185184,3.0
2.8985090255737305,0.608770489692688,-1.9979546070098877,0.2507864832878113,0.40783411264419556,-0.10175430029630661,0.0554414764046669,-98.35466766357422,86.35450744628906,790.2024536132812,0.4395833333333333,0.46296296296296297,3.0
2.86073899269104,0.6489038467407227,-2.0459015369415283,0.1636131852865219,0.4234544336795807,-0.11437352001667023,0.05695049464702606,-96.88861083984375,87.24657440185547,785.6966552734375,0.44583333333333336,0.4740740740740741,3.0
2.8628311157226562,0.6417079567909241,-2.0501246452331543,0.19025756418704987,0.42323824763298035,-0.11176063865423203,0.05405903980135918,-96.0485610961914,88.13279724121094,783.1943359375,0.45208333333333334,0.48518518518518516,3.0
2.8796451091766357,0.6534043550491333,-2.0759105682373047,0.15744642913341522,0.4197320342063904,-0.10685250163078308,0.05298895761370659,-96.4300308227539,88.7132797241211,787.00537109375,0.4583333333333333,0.4962962962962963,3.0
2.877359390258789,0.6061423420906067,-2.0475916862487793,0.14402809739112854,0.42775458097457886,-0.12001638859510422,0.05493399128317833,-94.70729064941406,88.8613052368164,781.5731201171875,0.46458333333333335,0.5074074074074074,3.0
2.873852491378784,0.6277923583984375,-2.0558860301971436,0.15909205377101898,0.41873812675476074,-0.11785329878330231,0.053976308554410934,-95.60880279541016,89.37142181396484,787.5819702148438,0.4708333333333333,0.5185185185185185,3.0
2.884925127029419,0.6202502846717834,-2.114176034927368,0.13393595814704895,0.4446936249732971,-0.12064554542303085,0.05611257627606392,-93.7252426147461,90.03166961669922,776.5625610351562,0.47708333333333336,0.5296296296296297,3.0
2.855799436569214,0.5962826609611511,-2.063091516494751,0.18832026422023773,0.431092232465744,-0.11967221647500992,0.05133575573563576,-94.20801544189453,89.9884033203125,780.5470581054688,0.48333333333333334,0.5407407407407407,3.0
2.8689401149749756,0.5517091155052185,-2.0507750511169434,0.21957938373088837,0.44036436080932617,-0.11611311882734299,0.052233241498470306,-93.66587829589844,90.40643310546875,778.0245971679688,0.4895833333333333,0.5518518518518518,3.0
2.8788721561431885,0.5220598578453064,-2.096674680709839,0.1909152865409851,0.442423015832901,-0.11941011995077133,0.05276570841670036,-93.5839614868164,91.27789306640625,779.2501220703125,0.49583333333333335,0.562962962962963,3.0
2.8317205905914307,0.5777118802070618,-2.098659038543701,0.21122635900974274,0.4386725425720215,-0.11779211461544037,0.0519382506608963,-93.4437255859375,91.44234466552734,779.5993041992188,0.5020833333333333,0.5740740740740741,3.0
2.8431198596954346,0.530534565448761,-2.070728302001953,0.22060851752758026,0.43909579515457153,-0.12474390119314194,0.04753489047288895,-93.42923736572266,92.45602416992188,782.290771484375,0.5083333333333333,0.5851851851851851,3.0
2.8075292110443115,0.5164679288864136,-2.0325212478637695,0.23466446995735168,0.4582280218601227,-0.12322095781564713,0.05014411360025406,-92.49769592285156,93.03824615478516,775.1700439453125,0.5145833333333333,0.5962962962962963,3.0
2.8169314861297607,0.541881799697876,-2.055320978164673,0.2503800690174103,0.449813574552536,-0.12783312797546387,0.0450090654194355,-91.8682861328125,93.60686492919922,778.9031372070312,0.5208333333333334,0.6074074074074074,3.0
2.8538315296173096,0.48754262924194336,-1.9844855070114136,0.2600698471069336,0.4672811031341553,-0.13649509847164154,0.04045591503381729,-90.42028045654297,93.93926239013672,771.1580200195312,0.5270833333333333,0.6185185185185185,3.0
2.8459854125976562,0.5248289704322815,-1.9928150177001953,0.26424336433410645,0.46086814999580383,-0.134140744805336,0.048307865858078,-90.5697021484375,94.4486083984375,772.0647583007812,0.5333333333333333,0.6296296296296297,3.0
2.8657114505767822,0.5493521094322205,-1.9264808893203735,0.2569534480571747,0.45931726694107056,-0.12556685507297516,0.044578418135643005,-91.11156463623047,95.4232406616211,774.7689819335938,0.5395833333333333,0.6407407407407407,3.0
2.8472089767456055,0.523343026638031,-1.9766793251037598,0.25479909777641296,0.4646442234516144,-0.13964182138442993,0.041043803095817566,-89.78337860107422,96.0643081665039,773.9515991210938,0.5458333333333333,0.6518518518518519,3.0
2.8277087211608887,0.507006049156189,-1.9701309204101562,0.24875375628471375,0.46642717719078064,-0.13794685900211334,0.04244222491979599,-89.8880844116211,96.7468490600586,775.2505493164062,0.5520833333333334,0.662962962962963,3.0
2.812796115875244,0.5100554823875427,-2.007096767425537,0.2531188130378723,0.4716329872608185,-0.14505816996097565,0.04602987691760063,-89.14109802246094,97.02777099609375,772.7064208984375,0.5583333333333333,0.674074074074074,3.0
2.825435161590576,0.48465076088905334,-2.015672206878662,0.2818203866481781,0.46196240186691284,-0.14302079379558563,0.042266517877578735,-88.8641586303711,97.21694946289062,775.3114013671875,0.5645833333333333,0.6851851851851852,3.0
2.787930965423584,0.4752514064311981,-2.008101463317871,0.254469633102417,0.46268123388290405,-0.14872407913208008,0.042833197861909866,-87.82691192626953,97.5193099975586,776.3153076171875,0.5708333333333333,0.6962962962962963,3.0
2.8024721145629883,0.8178969621658325,-2.0273008346557617,0.008010576479136944,0.4139537215232849,-0.07687504589557648,0.07349565625190735,-103.99501037597656,88.7021484375,780.6786499023438,0.18541666666666667,0.41759259259259257,3.0
2.8293845653533936,0.8318657279014587,-2.0738565921783447,0.017742536962032318,0.4126707911491394,-0.0683952122926712,0.07735204696655273,-104.19136810302734,88.5578384399414,782.0116577148438,0.17916666666666667,0.4287037037037037,3.0
2.8653125762939453,0.8044313192367554,-2.049808979034424,0.01312436442822218,0.40527015924453735,-0.07236074656248093,0.0748087465763092,-103.63203430175781,87.45088958740234,780.8572387695312,0.17291666666666666,0.4398148148148148,3.0
2.7745633125305176,0.818668782711029,-2.0028252601623535,0.02506427653133869,0.4038795232772827,-0.07327176630496979,0.07213284075260162,-104.1611099243164,87.31058502197266,784.8601684570312,0.16666666666666666,0.45092592592592595,3.0
2.8073489665985107,0.8232389092445374,-2.010443687438965,0.02374187298119068,0.41080519556999207,-0.07307351380586624,0.07490275800228119,-103.83599853515625,87.46398162841797,781.9479370117188,0.16041666666666668,0.462037037037037,3.0
2.8430564403533936,0.8477764129638672,-2.0691494941711426,0.018383551388978958,0.41065701842308044,-0.062188807874917984,0.0757528692483902,-104.83623504638672,87.84883880615234,785.6526489257812,0.15416666666666667,0.47314814814814815,3.0
2.8491361141204834,0.8611770272254944,-2.094912052154541,0.016342947259545326,0.4108743369579315,-0.06474286317825317,0.07549871504306793,-104.17962646484375,87.6343002319336,781.1289672851562,0.14791666666666667,0.4842592592592593,3.0
2.8172075748443604,0.8790723085403442,-2.0585708618164062,0.016188083216547966,0.41300076246261597,-0.058786604553461075,0.07737188786268234,-105.06114196777344,88.18004608154297,783.4053955078125,0.14166666666666666,0.49537037037037035,3.0
2.920332193374634,0.826249897480011,-2.0343291759490967,0.016664210706949234,0.41608133912086487,-0.05592295899987221,0.0805308073759079,-104.95121765136719,88.38524627685547,778.9489135742188,0.13541666666666666,0.5064814814814815,3.0
2.8584818840026855,0.8403515219688416,-2.0090582370758057,0.03279136121273041,0.4204114079475403,-0.06399958580732346,0.07585176080465317,-105.40263366699219,89.09943389892578,782.167724609375,0.12916666666666668,0.5175925925925926,3.0
2.876955032348633,0.9093484282493591,-2.0046329498291016,-0.012327992357313633,0.41781535744667053,-0.053941693156957626,0.08070027828216553,-106.09146881103516,88.98397827148438,780.5813598632812,0.12291666666666666,0.5287037037037037,3.0
2.878817319869995,0.8589255213737488,-1.9085659980773926,0.04799412190914154,0.40769773721694946,-0.06108429655432701,0.07923574000597,-106.15139770507812,88.79366302490234,780.9700927734375,0.11666666666666667,0.5398148148148149,3.0
2.9348907470703125,0.9234230518341064,-1.9748202562332153,-0.05154452845454216,0.4160034656524658,-0.05197107419371605,0.08299372345209122,-107.6053237915039,89.79328155517578,785.80224609375,0.11041666666666666,0.5509259259259259,3.0
2.936274290084839,0.8985925912857056,-1.9000102281570435,-0.02815360575914383,0.4168228209018707,-0.04759841784834862,0.08858358860015869,-108.22430419921875,89.85596466064453,784.1107788085938,0.10416666666666667,0.562037037037037,3.0
3.0006232261657715,0.9712298512458801,-2.0017242431640625,-0.09398522973060608,0.41032934188842773,-0.044170863926410675,0.08592616021633148,-109.35364532470703,90.13927459716797,785.5888061523438,0.09791666666666667,0.5731481481481482,3.0
2.9847395420074463,0.9043529033660889,-2.0102012157440186,-0.11234841495752335,0.4147411286830902,-0.034654319286346436,0.08486548066139221,-109.57823181152344,90.6343002319336,784.1226806640625,0.09166666666666666,0.5842592592592593,3.0
3.0700228214263916,0.9428508877754211,-2.0094709396362305,-0.09796619415283203,0.40542858839035034,-0.037269070744514465,0.07921262085437775,-110.22607421875,91.14594268798828,789.6685791015625,0.08541666666666667,0.5953703703703703,3.0
2.9690606594085693,0.9816477298736572,-2.0133767127990723,-0.05862297862768173,0.41457417607307434,-0.039721596986055374,0.0855296328663826,-110.01888275146484,91.16374206542969,781.6830444335938,0.07916666666666666,0.6064814814814815,3.0
3.049215078353882,0.9649307727813721,-2.067650318145752,-0.09369828552007675,0.40854769945144653,-0.03398311138153076,0.08209473639726639,-110.91385650634766,91.68338775634766,787.548583984375,0.07083333333333333,0.6212962962962963,3.0
2.9784650802612305,0.9337971806526184,-2.0021185874938965,-0.08258239179849625,0.4159442186355591,-0.035734228789806366,0.0867534950375557,-110.70932006835938,91.90424346923828,781.1412963867188,0.06458333333333334,0.6324074074074074,3.0
3.0181758403778076,0.9059424996376038,-2.063730239868164,-0.053230226039886475,0.4173576831817627,-0.03227413445711136,0.08299640566110611,-111.1368637084961,92.54053497314453,782.64892578125,0.058333333333333334,0.6435185185185185,3.0
2.8930041790008545,0.9274129867553711,-2.0524489879608154,-0.11531781405210495,0.4259120523929596,-0.03992565721273422,0.07922974228858948,-110.80250549316406,92.62574768066406,780.09423828125,0.052083333333333336,0.6546296296296297,3.0
2.997354030609131,0.9316834807395935,-2.011362314224243,-0.053577207028865814,0.42121997475624084,-0.035110436379909515,0.08366508036851883,-111.29647064208984,92.47332763671875,779.8560180664062,0.04583333333333333,0.6657407407407407,3.0
2.8977553844451904,0.9206911325454712,-2.066995143890381,-0.05280434712767601,0.4244937598705292,-0.029207849875092506,0.0891592800617218,-111.5497055053711,92.5346908569336,777.2752685546875,0.03958333333333333,0.6768518518518518,3.0
2.938603162765503,0.9248080253601074,-2.0253090858459473,-0.053740885108709335,0.42126384377479553,-0.02725781500339508,0.08366568386554718,-112.00240325927734,93.0362777709961,779.4424438476562,0.03333333333333333,0.687962962962963,3.0
2.9142632484436035,0.9142678380012512,-2.0624661445617676,-0.09858875721693039,0.4330396056175232,-0.021367786452174187,0.0834823027253151,-112.70050811767578,94.39732360839844,783.9953002929688,0.027083333333333334,0.6990740740740741,3.0
2.891191244125366,0.9438313245773315,-2.005431652069092,-0.1465430110692978,0.4346594512462616,-0.024560296908020973,0.0847511738538742,-111.86357116699219,94.33216857910156,777.7959594726562,0.01875,0.7138888888888889,3.0
2.864853620529175,0.9227341413497925,-1.9826805591583252,-0.0995301678776741,0.4433036744594574,-0.026813650503754616,0.08979547768831253,-111.45653533935547,94.48564147949219,773.6017456054688,0.0125,0.725,3.0
2.942190647125244,0.969819962978363,-2.033193349838257,-0.14079421758651733,0.4271603226661682,-0.02666942961513996,0.08609442412853241,-112.43113708496094,94.93535614013672,780.9615478515625,0.00625,0.7361111111111112,3.0
2.8736042976379395,0.979539692401886,-1.992811918258667,-0.1596456915140152,0.44314488768577576,-0.023448307067155838,0.08738531172275543,-112.42522430419922,95.72823333740234,777.5294189453125,0.0020833333333333333,0.7509259259259259,3.0
2.891178607940674,0.8872080445289612,-1.9589723348617554,-0.12741093337535858,0.4368756115436554,-0.023959334939718246,0.08414145559072495,-113.3288803100586,96.31819152832031,782.35546875,0.008333333333333333,0.7620370370370371,3.0
2.86975359916687,0.9367635846138,-1.9482029676437378,-0.10134072601795197,0.4487498998641968,-0.026810821145772934,0.08794530481100082,-112.40078735351562,96.09133911132812,775.36865234375,0.014583333333333334,0.7731481481481481,3.0
2.8714964389801025,0.953922688961029,-1.8769687414169312,-0.1445821076631546,0.44797149300575256,-0.01939697004854679,0.08887382596731186,-112.92803192138672,96.71952056884766,778.1110229492188,0.020833333333333332,0.7842592592592592,3.0
2.91687273979187,0.9570966362953186,-1.9477393627166748,-0.11798243224620819,0.4487813115119934,-0.02614598721265793,0.0881308987736702,-112.05218505859375,96.65526580810547,775.3499145507812,0.027083333333333334,0.7953703703703704,3.0
2.7603940963745117,0.9377524852752686,-1.9774634838104248,-0.17976410686969757,0.45766910910606384,-0.023923249915242195,0.08682900667190552,-111.9313735961914,97.04737854003906,774.3370361328125,0.03333333333333333,0.8064814814814815,3.0
2.9124631881713867,0.9571548700332642,-1.9381746053695679,-0.11734883487224579,0.4451374113559723,-0.02377106435596943,0.09152816236019135,-112.2484359741211,97.45880126953125,777.8668823242188,0.03958333333333333,0.8175925925925925,3.0
2.8791890144348145,0.9701008796691895,-1.972383737564087,-0.18306434154510498,0.4442896544933319,-0.027260659262537956,0.09374938905239105,-112.48130798339844,97.68466186523438,779.0027465820312,0.04583333333333333,0.8287037037037037,3.0
2.926978588104248,0.9985472559928894,-2.000905752182007,-0.1944410502910614,0.44467875361442566,-0.020300965756177902,0.09735647588968277,-112.89309692382812,97.90564727783203,780.00146484375,0.052083333333333336,0.8398148148148148,3.0
2.887831687927246,0.976439893245697,-1.9539451599121094,-0.13146822154521942,0.45344164967536926,-0.030595002695918083,0.09317807853221893,-111.503173828125,97.93973541259766,775.4178466796875,0.06041666666666667,0.8546296296296296,3.0
2.876523494720459,0.9992508292198181,-1.9352972507476807,-0.17608033120632172,0.46302658319473267,-0.02070232294499874,0.09117697924375534,-111.48657989501953,98.53191375732422,775.1351318359375,0.06666666666666667,0.8657407407407407,3.0
2.8664073944091797,0.9227880239486694,-1.996944785118103,-0.10554809868335724,0.45318955183029175,-0.014874536544084549,0.08643762767314911,-112.52468872070312,98.95020294189453,782.6939086914062,0.075,0.8805555555555555,3.0
2.9703001976013184,0.935015082359314,-2.0120139122009277,-0.09661439806222916,0.45532798767089844,-0.018359104171395302,0.08652249723672867,-112.39603424072266,99.25939178466797,782.8245239257812,0.08125,0.8916666666666667,3.0
2.9512779712677,0.9543137550354004,-2.017908811569214,-0.17081165313720703,0.4576302468776703,-0.019836509600281715,0.08743847906589508,-112.37067413330078,99.40505981445312,782.7586669921875,0.0875,0.9027777777777778,3.0
2.9232470989227295,0.9984604716300964,-1.9510968923568726,-0.13114042580127716,0.4548647701740265,-0.021116362884640694,0.0836656466126442,-111.69441223144531,99.38337707519531,780.6672973632812,0.09375,0.9138888888888889,3.0
2.9490087032318115,0.960676908493042,-1.9541069269180298,-0.14643552899360657,0.45918071269989014,-0.021806534379720688,0.08335195481777191,-111.89441680908203,100.36217498779297,783.5487060546875,0.10208333333333333,0.9287037037037037,3.0
2.904087543487549,0.9665728807449341,-1.9053730964660645,-0.14276538789272308,0.4573887884616852,-0.020126916468143463,0.08716698735952377,-111.8117446899414,100.15518188476562,781.3885498046875,0.11041666666666666,0.9435185185185185,3.0
2.8746159076690674,0.9648870825767517,-1.9028066396713257,-0.20586171746253967,0.45893096923828125,-0.02515764907002449,0.08738503605127335,-111.447509765625,100.95145416259766,784.5887451171875,0.11666666666666667,0.9546296296296296,3.0
2.9251441955566406,0.8378596305847168,-1.988515853881836,0.009392335079610348,0.43358516693115234,-0.0394265241920948,0.07060211151838303,-109.36429595947266,94.30215454101562,773.896240234375,0.14010416666666667,0.6481481481481481,3.0
3.0358474254608154,0.8957523107528687,-2.005551815032959,-0.08912111818790436,0.43177860975265503,-0.03738299757242203,0.07517082989215851,-109.44342041015625,93.8348617553711,773.5613403320312,0.1484375,0.6333333333333333,3.0
3.027853012084961,0.9034927487373352,-2.0037872791290283,-0.046555716544389725,0.4294956624507904,-0.03696412593126297,0.08002446591854095,-109.923828125,93.96918487548828,778.0377807617188,0.1546875,0.6222222222222222,3.0
3.00409197807312,0.8597838878631592,-2.02036714553833,0.007957370951771736,0.4318394958972931,-0.037520214915275574,0.08055231720209122,-109.93558502197266,93.59733581542969,778.3168334960938,0.1609375,0.6111111111111112,3.0
3.0181162357330322,0.9058489799499512,-2.0171263217926025,-0.026501523330807686,0.41465356945991516,-0.04327061027288437,0.07727394998073578,-109.81033325195312,93.06773376464844,784.0545654296875,0.1671875,0.6,3.0
