feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
3.307098627090454,0.8141541481018066,-1.280001163482666,0.06116073951125145,0.2388731986284256,0.24659481644630432,0.11509886384010315,-142.056640625,77.79725646972656,884.813232421875,0.49947916666666664,0.49907407407407406,2.0
3.3291707038879395,0.8430362939834595,-1.201081395149231,0.019892530515789986,0.22491905093193054,0.25091037154197693,0.1185331717133522,-144.4320526123047,77.24500274658203,885.474609375,0.49947916666666664,0.49907407407407406,2.0
3.2893483638763428,0.8232727646827698,-1.2282086610794067,-0.019747380167245865,0.23658917844295502,0.24427859485149384,0.12221716344356537,-144.9954071044922,77.85746002197266,882.0104370117188,0.49947916666666664,0.49907407407407406,2.0
3.303466796875,0.825810968875885,-1.2711046934127808,-0.0031186959240585566,0.24243606626987457,0.23633289337158203,0.11921681463718414,-144.92173767089844,78.68241882324219,883.0833129882812,0.49947916666666664,0.49907407407407406,2.0
3.2863285541534424,0.8801080584526062,-1.2488133907318115,-0.02098420448601246,0.24431398510932922,0.24752981960773468,0.11761864274740219,-144.7945098876953,78.76427459716797,882.9935302734375,0.49947916666666664,0.49907407407407406,2.0
3.222374439239502,0.7961140275001526,-1.288788914680481,0.02343934401869774,0.25989001989364624,0.23215442895889282,0.1087326854467392,-140.8536834716797,79.31571960449219,871.8624267578125,0.49947916666666664,0.49907407407407406,2.0
3.2113404273986816,0.7686297297477722,-1.2805454730987549,0.08975942432880402,0.2656213343143463,0.21898731589317322,0.10344289988279343,-137.68222045898438,79.65318298339844,868.8369750976562,0.49947916666666664,0.49907407407407406,2.0
3.1987557411193848,0.7663382291793823,-1.3486862182617188,0.09965868294239044,0.2711159586906433,0.19715112447738647,0.09630873054265976,-133.89608764648438,80.15555572509766,866.7816772460938,0.49947916666666664,0.49907407407407406,2.0
3.2419533729553223,0.712885856628418,-1.4710183143615723,0.1628946214914322,0.29535606503486633,0.13591012358665466,0.0806046798825264,-122.65168762207031,81.26383972167969,853.195556640625,0.49947916666666664,0.49907407407407406,2.0
3.061842203140259,0.7336009740829468,-1.4993013143539429,0.1399115025997162,0.30978065729141235,0.10132724046707153,0.08103936165571213,-115.3701171875,80.94471740722656,840.4212036132812,0.49947916666666664,0.49907407407407406,2.0
3.0152711868286133,0.6912326812744141,-1.6070599555969238,0.21248599886894226,0.3293997645378113,0.03900710120797157,0.0645514726638794,-105.71204376220703,82.0541000366211,832.4656982421875,0.49947916666666664,0.49907407407407406,2.0
3.112485408782959,0.648383378982544,-1.6200131177902222,0.2335738241672516,0.33971312642097473,0.013593864627182484,0.06570172309875488,-99.73196411132812,81.88470458984375,824.2464599609375,0.49947916666666664,0.49907407407407406,2.0
3.1005377769470215,0.5623615980148315,-1.6367378234863281,0.3481677174568176,0.32782942056655884,0.01083745900541544,0.055808089673519135,-97.52632141113281,81.65013122558594,824.5752563476562,0.49947916666666664,0.49907407407407406,2.0
2.9947335720062256,0.49551087617874146,-1.8039096593856812,0.3644639849662781,0.34834155440330505,-0.03912285715341568,0.036308612674474716,-87.97669982910156,81.78521728515625,819.8832397460938,0.49947916666666664,0.49907407407407406,2.0
2.8840577602386475,0.4576748311519623,-1.8315871953964233,0.39769527316093445,0.362917959690094,-0.07164464145898819,0.021038994193077087,-80.74644470214844,82.49246215820312,818.3604125976562,0.49947916666666664,0.49907407407407406,2.0
2.810866117477417,0.40303945541381836,-2.0148043632507324,0.43063774704933167,0.3799973726272583,-0.1053801029920578,0.013059102930128574,-75.05719757080078,82.87065124511719,811.81298828125,0.49947916666666664,0.49907407407407406,2.0
2.786421060562134,0.3818649649620056,-2.01129412651062,0.43135547637939453,0.3796478509902954,-0.11664468050003052,0.006842800881713629,-73.21256256103516,82.73177337646484,809.5894165039062,0.49947916666666664,0.49907407407407406,2.0
2.807283401489258,0.42495793104171753,-2.0126821994781494,0.4247574508190155,0.37334468960762024,-0.11798831820487976,0.006062712520360947,-72.5683364868164,82.37369537353516,813.7879638671875,0.49947916666666664,0.49907407407407406,2.0
2.8491313457489014,0.39727750420570374,-2.004478931427002,0.44797563552856445,0.35317644476890564,-0.1181027814745903,0.004639626946300268,-72.77041625976562,80.82791900634766,821.3555297851562,0.49947916666666664,0.49907407407407406,2.0
2.8458101749420166,0.402864545583725,-2.0288403034210205,0.4870176613330841,0.3512747883796692,-0.12208957225084305,0.0036163348704576492,-72.70475769042969,78.02812957763672,826.8861694335938,0.49947916666666664,0.49907407407407406,2.0
2.8182342052459717,0.41726329922676086,-2.0115199089050293,0.43580594658851624,0.32012200355529785,-0.12178381532430649,0.0015524430200457573,-73.82498168945312,72.7142562866211,839.9144897460938,0.49947916666666664,0.49907407407407406,2.0
2.8572475910186768,0.4821428954601288,-1.9729543924331665,0.38703015446662903,0.3032681941986084,-0.1119885966181755,0.004286324605345726,-74.94798278808594,70.33638000488281,845.531982421875,0.49947916666666664,0.49907407407407406,2.0
2.7375028133392334,0.4523741900920868,-1.9356526136398315,0.4092828333377838,0.2687353789806366,-0.10738947987556458,0.0003179435443598777,-77.5992202758789,62.89080810546875,870.0519409179688,0.49947916666666664,0.49907407407407406,2.0
2.7366244792938232,0.4184446632862091,-1.9282690286636353,0.43079978227615356,0.19727428257465363,-0.1035432443022728,-0.0027846358716487885,-81.08411407470703,55.554351806640625,903.1920166015625,0.49947916666666664,0.49907407407407406,2.0
2.7739198207855225,0.4884988069534302,-1.8873181343078613,0.3863304853439331,0.11189517378807068,-0.08683539181947708,-0.0033741816878318787,-85.14387512207031,47.45583724975586,937.3739624023438,0.49947916666666664,0.49907407407407406,2.0
2.8128252029418945,0.5117287039756775,-1.9567310810089111,0.3679000437259674,0.08342360705137253,-0.09111780673265457,-0.006846371106803417,-86.61915588378906,43.47636032104492,952.5475463867188,0.49947916666666664,0.49907407407407406,2.0
2.7926394939422607,0.5238754749298096,-1.9305144548416138,0.3804216980934143,0.028142808005213737,-0.08480189740657806,-0.0011921199038624763,-88.84566497802734,37.0913200378418,972.6806030273438,0.49947916666666664,0.49907407407407406,2.0
2.863708257675171,0.5097851157188416,-1.917422890663147,0.3401033282279968,-0.08211947977542877,-0.08905681222677231,-0.010050290264189243,-90.92908477783203,29.543317794799805,994.7468872070312,0.49947916666666664,0.49907407407407406,2.0
2.841651678085327,0.5740683674812317,-1.9298386573791504,0.3379381597042084,-0.19679231941699982,-0.08575104922056198,-0.008014055900275707,-92.13351440429688,22.48693084716797,1007.6766357421875,0.49947916666666664,0.49907407407407406,2.0
2.7961583137512207,0.4906441569328308,-1.8806781768798828,0.43878310918807983,-0.2139548361301422,-0.08042726665735245,-0.00857308879494667,-92.15277862548828,21.20675277709961,1004.9805297851562,0.49947916666666664,0.49907407407407406,2.0
2.8424339294433594,0.5323812961578369,-1.9513989686965942,0.3694098889827728,-0.19342586398124695,-0.08531193435192108,-0.002768180798739195,-92.02525329589844,22.625938415527344,1006.282958984375,0.49947916666666664,0.49907407407407406,2.0
2.798511266708374,0.5412173867225647,-1.8930989503860474,0.39451128244400024,-0.1539180725812912,-0.07828021049499512,-0.0041924393735826015,-92.10806274414062,24.763364791870117,1002.4004516601562,0.49947916666666664,0.49907407407407406,2.0
2.83280873298645,0.47600170969963074,-1.9155741930007935,0.3956696689128876,-0.11294010281562805,-0.07919372618198395,-0.005358384922146797,-91.33154296875,27.98651885986328,999.4772338867188,0.49947916666666664,0.49907407407407406,2.0
2.8480165004730225,0.4969507157802582,-1.923338770866394,0.3211875557899475,-0.027989642694592476,-0.0879698097705841,-0.006691505201160908,-88.70103454589844,33.47863006591797,980.1121215820312,0.49947916666666664,0.49907407407407406,2.0
2.802788734436035,0.5053117871284485,-1.9242268800735474,0.33780375123023987,0.033892691135406494,-0.0904761478304863,-0.006067040842026472,-87.1567153930664,38.1987419128418,966.0626831054688,0.49947916666666664,0.49907407407407406,2.0
2.7669036388397217,0.48008736968040466,-1.9540174007415771,0.3531312346458435,0.14474616944789886,-0.09205398708581924,-0.0028133189771324396,-83.98568725585938,46.22876739501953,936.3810424804688,0.49947916666666664,0.49907407407407406,2.0
2.758591413497925,0.4447503387928009,-1.9844099283218384,0.3756558299064636,0.1669882982969284,-0.09381181746721268,-0.0011354703456163406,-82.8245849609375,49.92807388305664,923.1636962890625,0.49947916666666664,0.49907407407407406,2.0
2.7131526470184326,0.39979568123817444,-1.952736735343933,0.39057719707489014,0.21373286843299866,-0.09918167442083359,0.002053996082395315,-80.26644134521484,55.40403366088867,901.481689453125,0.49947916666666664,0.49907407407407406,2.0
2.7485647201538086,0.4790782928466797,-1.9185725450515747,0.32571476697921753,0.23991046845912933,-0.09106698632240295,0.011166388168931007,-78.5781478881836,60.26997756958008,878.95263671875,0.49947916666666664,0.49907407407407406,2.0
2.7524542808532715,0.4593433737754822,-1.9459867477416992,0.22730550169944763,0.2741982638835907,-0.0977330133318901,0.014902720227837563,-76.3581771850586,66.41283416748047,859.23974609375,0.49947916666666664,0.49907407407407406,2.0
2.791512966156006,0.47706013917922974,-1.9515185356140137,0.26661258935928345,0.3131430149078369,-0.09360172599554062,0.020402757450938225,-75.13079833984375,70.77787780761719,843.9224243164062,0.49947916666666664,0.49907407407407406,2.0
2.851268768310547,0.4955901801586151,-1.9883335828781128,0.3030869662761688,0.3447011709213257,-0.09776201099157333,0.02228119969367981,-73.10636901855469,76.47442626953125,828.8661499023438,0.49947916666666664,0.49907407407407406,2.0
2.849541187286377,0.49669891595840454,-2.018930196762085,0.28436413407325745,0.3832927644252777,-0.10570625215768814,0.02339509315788746,-71.69457244873047,80.54415893554688,816.3543090820312,0.49947916666666664,0.49907407407407406,2.0
2.8398666381835938,0.4496501088142395,-1.9995259046554565,0.3550144135951996,0.40905997157096863,-0.09893185645341873,0.026856355369091034,-72.21908569335938,86.13562774658203,815.1744384765625,0.49947916666666664,0.49907407407407406,2.0
2.8304450511932373,0.43887054920196533,-2.0141210556030273,0.35354894399642944,0.4448127746582031,-0.09938380867242813,0.020554784685373306,-71.78423309326172,91.64771270751953,809.0701904296875,0.49947916666666664,0.49907407407407406,2.0
2.868847370147705,0.4472518861293793,-1.9541445970535278,0.4046793282032013,0.4564651548862457,-0.10029248893260956,0.022467032074928284,-71.15251159667969,94.5178451538086,800.8284912109375,0.49947916666666664,0.49907407407407406,2.0
2.7789194583892822,0.4256419241428375,-1.866792917251587,0.37504100799560547,0.47405511140823364,-0.09007139503955841,0.02211187407374382,-71.10625457763672,99.1021957397461,793.0946655273438,0.49947916666666664,0.49907407407407406,2.0
2.738102674484253,0.40809717774391174,-1.8842064142227173,0.41100791096687317,0.48566555976867676,-0.09935806691646576,0.017429634928703308,-70.10277557373047,103.6519775390625,788.921875,0.49947916666666664,0.49907407407407406,2.0
2.75240159034729,0.3535393476486206,-1.861304759979248,0.4191003143787384,0.4892605245113373,-0.09873612225055695,0.013434262946248055,-70.0260238647461,110.27417755126953,787.9627685546875,0.49947916666666664,0.49907407407407406,2.0
2.7505242824554443,0.4296227693557739,-1.8528672456741333,0.3774840831756592,0.5042348504066467,-0.09286997467279434,0.020153706893324852,-70.3782958984375,113.3549575805664,784.9683227539062,0.49947916666666664,0.49907407407407406,2.0
2.834498405456543,0.39728206396102905,-1.8666903972625732,0.38919559121131897,0.518921971321106,-0.0765363872051239,0.01963954046368599,-71.25770568847656,118.50957489013672,786.4614868164062,0.49947916666666664,0.49907407407407406,2.0
2.7491798400878906,0.3557238280773163,-1.8719472885131836,0.39325961470603943,0.5469584465026855,-0.07826430350542068,0.022964883595705032,-71.17021942138672,122.89848327636719,783.6434936523438,0.49947916666666664,0.49907407407407406,2.0
2.754119634628296,0.38416221737861633,-1.775154948234558,0.3739132881164551,0.5626535415649414,-0.07045622169971466,0.023173093795776367,-71.10482788085938,124.98649597167969,777.3399047851562,0.49947916666666664,0.49907407407407406,2.0
2.764840841293335,0.3291369080543518,-1.7849798202514648,0.41093742847442627,0.5764204263687134,-0.06061986833810806,0.026915282011032104,-72.40828704833984,129.39051818847656,783.9415283203125,0.49947916666666664,0.49907407407407406,2.0
2.728080987930298,0.32707902789115906,-1.8509511947631836,0.3355107307434082,0.5833869576454163,-0.07037501782178879,0.02549346722662449,-71.35761260986328,131.26315307617188,783.2532348632812,0.49947916666666664,0.49907407407407406,2.0
2.7722513675689697,0.3459987938404083,-1.7679970264434814,0.31906846165657043,0.5805049538612366,-0.06790299713611603,0.028300972655415535,-71.89030456542969,132.3201446533203,785.8692626953125,0.49947916666666664,0.49907407407407406,2.0
2.735797166824341,0.36541450023651123,-1.8450766801834106,0.28301796317100525,0.5799089670181274,-0.07325288653373718,0.025101982057094574,-71.21483612060547,132.03416442871094,785.0172119140625,0.49947916666666664,0.49907407407407406,2.0
2.7605133056640625,0.396101713180542,-1.7918699979782104,0.31993043422698975,0.5572394132614136,-0.06873773038387299,0.022195570170879364,-72.08528900146484,131.12661743164062,794.2067260742188,0.49947916666666664,0.49907407407407406,2.0
2.699404239654541,0.3351671099662781,-1.8033596277236938,0.42549988627433777,0.5393429398536682,-0.0780017226934433,0.02000277116894722,-71.16846466064453,126.16207122802734,787.1425170898438,0.49947916666666664,0.49907407407407406,2.0
2.735400915145874,0.40731802582740784,-1.7859364748001099,0.33948010206222534,0.5355192422866821,-0.05996321141719818,0.025745345279574394,-71.59657287597656,123.0278549194336,780.3090209960938,0.49947916666666664,0.49907407407407406,2.0
2.739596128463745,0.44203871488571167,-1.733908772468567,0.351162314414978,0.5147390961647034,-0.06082996353507042,0.025283651426434517,-72.1421890258789,118.33049774169922,775.6787719726562,0.49947916666666664,0.49907407407407406,2.0
2.727494716644287,0.42798691987991333,-1.7540401220321655,0.41592732071876526,0.5004132986068726,-0.0639587938785553,0.020947692915797234,-72.69631958007812,114.8320541381836,777.7974853515625,0.49947916666666664,0.49907407407407406,2.0
2.7875595092773438,0.47059208154678345,-1.7949906587600708,0.3456631302833557,0.48638102412223816,-0.07042116671800613,0.02209628000855446,-73.21049499511719,111.49519348144531,782.7666625976562,0.49947916666666664,0.49907407407407406,2.0
2.7413766384124756,0.4760203957557678,-1.7473955154418945,0.35415118932724,0.46678221225738525,-0.07658679038286209,0.02885066717863083,-73.74840545654297,106.54991149902344,782.051025390625,0.49947916666666664,0.49907407407407406,2.0
2.7263777256011963,0.44159844517707825,-1.7623172998428345,0.43930888175964355,0.45743247866630554,-0.07014679908752441,0.022050466388463974,-73.969482421875,101.57962799072266,780.3716430664062,0.49947916666666664,0.49907407407407406,2.0
2.754610061645508,0.48513370752334595,-1.7926896810531616,0.4304228127002716,0.437985897064209,-0.060117483139038086,0.02303045056760311,-74.82775115966797,98.40049743652344,784.7823486328125,0.49947916666666664,0.49907407407407406,2.0
2.837036371231079,0.5320035219192505,-1.824929118156433,0.4179399609565735,0.4138295650482178,-0.057673435658216476,0.0287571270018816,-75.92035675048828,94.01863098144531,794.02734375,0.49947916666666664,0.49907407407407406,2.0
2.850971221923828,0.5000485181808472,-1.843796730041504,0.43347352743148804,0.4125692844390869,-0.07178983092308044,0.027978267520666122,-75.54691314697266,91.20665740966797,797.8441162109375,0.49947916666666664,0.49907407407407406,2.0
2.939478635787964,0.4866141378879547,-1.8340933322906494,0.37783241271972656,0.405674546957016,-0.06272917985916138,0.033048179000616074,-75.48096466064453,89.2630844116211,794.7071533203125,0.49947916666666664,0.49907407407407406,2.0
2.8770039081573486,0.48793548345565796,-1.870796799659729,0.3337354063987732,0.4065427780151367,-0.08470334857702255,0.030702931806445122,-73.73867797851562,88.8837890625,802.6177978515625,0.49947916666666664,0.49907407407407406,2.0
2.8414158821105957,0.44873735308647156,-1.9978022575378418,0.36815404891967773,0.40346279740333557,-0.11029860377311707,0.024276437237858772,-69.54754638671875,87.31744384765625,800.4766235351562,0.49947916666666664,0.49907407407407406,2.0
2.752960681915283,0.47974511981010437,-2.0917086601257324,0.344402939081192,0.4005149006843567,-0.14738498628139496,0.014627831988036633,-62.878807067871094,86.73628997802734,807.2724609375,0.49947916666666664,0.49907407407407406,2.0
2.689279556274414,0.4493827819824219,-2.083477020263672,0.3640367388725281,0.40872278809547424,-0.17404140532016754,0.0023055619094520807,-56.070831298828125,85.13691711425781,799.6008911132812,0.49947916666666664,0.49907407407407406,2.0
2.5990569591522217,0.5070966482162476,-2.1584560871124268,0.3453191816806793,0.3510534167289734,-0.22582456469535828,-0.0031998432241380215,-47.92578887939453,83.333984375,826.1040649414062,0.49947916666666664,0.49907407407407406,2.0
2.510434865951538,0.49084752798080444,-2.1973776817321777,0.4329502582550049,0.33475762605667114,-0.26376038789749146,-0.023758912459015846,-38.565181732177734,82.17515563964844,836.7704467773438,0.49947916666666664,0.49907407407407406,2.0
2.411547899246216,0.5138012170791626,-2.2220094203948975,0.42023783922195435,0.3137342929840088,-0.3126501739025116,-0.03930968791246414,-32.64313888549805,81.93225860595703,856.4141845703125,0.49947916666666664,0.49907407407407406,2.0
2.3671538829803467,0.4348263442516327,-2.4143152236938477,0.42068588733673096,0.3078065514564514,-0.3600693941116333,-0.053458329290151596,-25.259252548217773,80.9005126953125,862.9470825195312,0.49947916666666664,0.49907407407407406,2.0
2.2873401641845703,0.3946158289909363,-2.5487630367279053,0.5218504071235657,0.2807352840900421,-0.41139116883277893,-0.06827721744775772,-19.3309383392334,79.61754608154297,881.5662231445312,0.49947916666666664,0.49907407407407406,2.0
2.2918879985809326,0.3041042685508728,-2.5006508827209473,0.5940822958946228,0.2726694941520691,-0.4176454544067383,-0.06804442405700684,-16.57222557067871,79.41114807128906,891.3063354492188,0.49947916666666664,0.49907407407407406,2.0
2.2685959339141846,0.36750808358192444,-2.5517899990081787,0.5445636510848999,0.25556400418281555,-0.4299640953540802,-0.07630696147680283,-14.416390419006348,78.54513549804688,900.2366333007812,0.49947916666666664,0.49907407407407406,2.0
2.281841993331909,0.3269714415073395,-2.573607921600342,0.5699512362480164,0.24889716506004333,-0.426046758890152,-0.0743098109960556,-14.489436149597168,77.67788696289062,896.932861328125,0.49947916666666664,0.49907407407407406,2.0
2.2493155002593994,0.30014166235923767,-2.49629807472229,0.5919087529182434,0.2848060429096222,-0.4018552303314209,-0.07445017993450165,-17.414215087890625,78.61349487304688,882.5829467773438,0.49947916666666664,0.49907407407407406,2.0
2.3453729152679443,0.34341010451316833,-2.560154914855957,0.5395692586898804,0.285357803106308,-0.3978537321090698,-0.0709889754652977,-19.802804946899414,78.56554412841797,878.0374145507812,0.49947916666666664,0.49907407407407406,2.0
2.375349998474121,0.4150940477848053,-2.4102468490600586,0.45464450120925903,0.2988234758377075,-0.3553963899612427,-0.05872487649321556,-25.917430877685547,79.31812286376953,868.2947387695312,0.49947916666666664,0.49907407407407406,2.0
2.501242160797119,0.4668760299682617,-2.2576279640197754,0.48644083738327026,0.30046945810317993,-0.3073827028274536,-0.045525237917900085,-31.555044174194336,79.36869049072266,862.1217041015625,0.49947916666666664,0.49907407407407406,2.0
2.525122880935669,0.42555955052375793,-2.163478136062622,0.4779044985771179,0.32735082507133484,-0.255092591047287,-0.02458016760647297,-41.807106018066406,79.76486206054688,838.4971313476562,0.49947916666666664,0.49907407407407406,2.0
2.5832760334014893,0.473808616399765,-2.1033997535705566,0.42655953764915466,0.35389888286590576,-0.1989556849002838,-0.010473707690834999,-48.257816314697266,80.17405700683594,824.6837158203125,0.49947916666666664,0.49907407407407406,2.0
2.7218241691589355,0.49105963110923767,-2.212423086166382,0.40423834323883057,0.36528611183166504,-0.1584279090166092,0.006067449692636728,-56.98842239379883,80.30087280273438,819.8307495117188,0.49947916666666664,0.49907407407407406,2.0
2.811755418777466,0.552496075630188,-1.9913816452026367,0.3021910488605499,0.3528880774974823,-0.11708862334489822,0.02156403474509716,-66.31562805175781,79.23445892333984,817.3722534179688,0.49947916666666664,0.49907407407407406,2.0
2.997729539871216,0.5443776845932007,-1.8623440265655518,0.35331040620803833,0.32695838809013367,-0.05991731211543083,0.03418909013271332,-77.46614074707031,77.89178466796875,820.9459228515625,0.49947916666666664,0.49907407407407406,2.0
3.0820913314819336,0.6286994814872742,-1.714073657989502,0.33914831280708313,0.3298838138580322,-0.010404717177152634,0.05571756884455681,-87.39636993408203,77.4910659790039,821.3594970703125,0.49947916666666664,0.49907407407407406,2.0
3.0702414512634277,0.633114218711853,-1.6071548461914062,0.2644430994987488,0.3288419544696808,0.01589021645486355,0.06701274961233139,-94.93804931640625,78.0290756225586,832.5769653320312,0.49947916666666664,0.49907407407407406,2.0
3.0768516063690186,0.6548517942428589,-1.4687784910202026,0.21261721849441528,0.30584049224853516,0.07228219509124756,0.08175984025001526,-104.95289611816406,76.52659606933594,836.2149047851562,0.49947916666666664,0.49907407407407406,2.0
3.2873764038085938,0.7071444988250732,-1.4531018733978271,0.18454179167747498,0.28351280093193054,0.11282816529273987,0.0930246040225029,-114.8319091796875,76.62579345703125,850.839111328125,0.49947916666666664,0.49907407407407406,2.0
3.296872138977051,0.6858112215995789,-1.3973904848098755,0.18835613131523132,0.2579725980758667,0.1408572494983673,0.09058906137943268,-121.60850524902344,76.54676818847656,862.4204711914062,0.49947916666666664,0.49907407407407406,2.0
3.203340768814087,0.6824862957000732,-1.3973417282104492,0.18839052319526672,0.23616726696491241,0.1853012889623642,0.10385729372501373,-130.89047241210938,75.64329528808594,874.6846313476562,0.49947916666666664,0.49907407407407406,2.0
3.311314105987549,0.8012328743934631,-1.2653555870056152,0.0796566754579544,0.2174607515335083,0.2519885301589966,0.11550388485193253,-139.63296508789062,74.43205261230469,879.7945556640625,0.49947916666666664,0.49907407407407406,2.0
3.3154547214508057,0.8736701011657715,-1.2096868753433228,0.00915013998746872,0.20936447381973267,0.2622028887271881,0.1285582035779953,-144.51893615722656,74.65802764892578,887.3362426757812,0.49947916666666664,0.49907407407407406,2.0
3.4227969646453857,0.9980799555778503,-1.1440292596817017,-0.07923674583435059,0.17993535101413727,0.30033084750175476,0.14180423319339752,-153.09986877441406,74.32038116455078,901.05908203125,0.49947916666666664,0.49907407407407406,2.0
3.537916898727417,0.9962275624275208,-1.1199816465377808,-0.0904611349105835,0.16561990976333618,0.32652077078819275,0.15387383103370667,-158.00067138671875,74.328125,909.2724609375,0.49947916666666664,0.49907407407407406,2.0
3.547609329223633,1.0349977016448975,-1.0834462642669678,-0.13922056555747986,0.1728990375995636,0.3304448127746582,0.15514376759529114,-157.36544799804688,74.4424057006836,902.3001098632812,0.49947916666666664,0.49907407407407406,2.0
3.5344061851501465,1.0382788181304932,-1.105800747871399,-0.1243722066283226,0.18995381891727448,0.32214805483818054,0.15073199570178986,-156.2862091064453,75.42118072509766,896.3323364257812,0.49947916666666664,0.49907407407407406,2.0
3.4772231578826904,0.963651180267334,-1.162528395652771,-0.08375708758831024,0.1998315155506134,0.29885584115982056,0.14307238161563873,-154.20391845703125,76.66410827636719,894.909912109375,0.49947916666666664,0.49907407407407406,2.0
3.4394009113311768,0.9198122024536133,-1.2449331283569336,-0.07134505361318588,0.22805193066596985,0.27604278922080994,0.12545548379421234,-148.8413543701172,78.06637573242188,882.7537841796875,0.49947916666666664,0.49907407407407406,2.0
3.317443609237671,0.8185593485832214,-1.2793720960617065,0.030850162729620934,0.25471264123916626,0.2289910465478897,0.10927856713533401,-142.4638671875,79.32400512695312,876.1035766601562,0.49947916666666664,0.49907407407407406,2.0
3.2947278022766113,0.7191290855407715,-1.3250889778137207,0.09395034611225128,0.2634676396846771,0.2231200784444809,0.09939523786306381,-138.74444580078125,79.40851593017578,867.8840942382812,0.49947916666666664,0.49907407407407406,2.0
3.2798593044281006,0.7073001265525818,-1.2910557985305786,0.1202998161315918,0.26438280940055847,0.21062609553337097,0.0907772034406662,-135.59971618652344,79.55326843261719,864.8931274414062,0.49947916666666664,0.49907407407407406,2.0
3.189203977584839,0.6597411036491394,-1.4218450784683228,0.21592658758163452,0.2796935737133026,0.17788013815879822,0.08486159145832062,-129.8816680908203,80.13233184814453,857.3943481445312,0.49947916666666664,0.49907407407407406,2.0
3.1962461471557617,0.5566509366035461,-1.4239251613616943,0.3060893416404724,0.3020111918449402,0.13289813697338104,0.06897521018981934,-122.41088104248047,80.93292999267578,847.4741821289062,0.49947916666666664,0.49907407407407406,2.0
3.0672109127044678,0.5711573362350464,-1.4827970266342163,0.33475261926651,0.307392418384552,0.09928177297115326,0.05298682674765587,-117.26585388183594,80.93927764892578,843.9978637695312,0.49947916666666664,0.49907407407407406,2.0
3.039065361022949,0.4518311023712158,-1.577264666557312,0.4014758765697479,0.3212302327156067,0.05585198849439621,0.039289891719818115,-110.92522430419922,81.42610168457031,838.9293212890625,0.49947916666666664,0.49907407407407406,2.0
3.1075727939605713,0.3839167356491089,-1.5956546068191528,0.4989396929740906,0.3245244324207306,0.031671542674303055,0.0346924364566803,-107.10694122314453,81.37210845947266,834.1187744140625,0.49947916666666664,0.49907407407407406,2.0
3.0772910118103027,0.385211706161499,-1.6080859899520874,0.4414544999599457,0.3376137614250183,0.011606750078499317,0.02792709320783615,-102.59552764892578,81.50312042236328,828.446533203125,0.49947916666666664,0.49907407407407406,2.0
3.0278258323669434,0.255257785320282,-1.643978476524353,0.6927630305290222,0.3436283767223358,-0.017197588458657265,0.018152469769120216,-96.82299041748047,81.33383178710938,823.89111328125,0.49947916666666664,0.49907407407407406,2.0
2.9466795921325684,0.23054814338684082,-1.6832727193832397,0.6699260473251343,0.33771708607673645,-0.031528621912002563,0.002752664964646101,-93.02437591552734,81.35150146484375,824.9833984375,0.49947916666666664,0.49907407407407406,2.0
2.954552173614502,0.1532944142818451,-1.8355560302734375,0.6967387199401855,0.3722924590110779,-0.06870301067829132,-0.011069873347878456,-85.04216003417969,81.97020721435547,812.7426147460938,0.49947916666666664,0.49907407407407406,2.0
2.8198466300964355,0.1850368231534958,-1.9815868139266968,0.6577755212783813,0.3833358585834503,-0.09352046251296997,-0.014812987297773361,-79.46632385253906,83.11088562011719,814.2356567382812,0.49947916666666664,0.49907407407407406,2.0
2.7943413257598877,0.15898481011390686,-1.9874526262283325,0.6790975332260132,0.38729459047317505,-0.11438702046871185,-0.02145266719162464,-76.09512329101562,83.0533676147461,809.87548828125,0.49947916666666664,0.49907407407407406,2.0
2.8046200275421143,0.11900250613689423,-1.9791535139083862,0.7753114104270935,0.39631104469299316,-0.1330421417951584,-0.02776334434747696,-72.95105743408203,83.83671569824219,809.2498779296875,0.49947916666666664,0.49907407407407406,2.0
2.7788491249084473,0.17979104816913605,-1.9778244495391846,0.695189356803894,0.3871783912181854,-0.13241584599018097,-0.023524848744273186,-72.86265563964844,83.83392333984375,812.2733154296875,0.49947916666666664,0.49907407407407406,2.0
2.785508155822754,0.17854686081409454,-1.9931764602661133,0.674302875995636,0.38635122776031494,-0.13364169001579285,-0.02296508103609085,-72.00286102294922,84.44387817382812,812.6168212890625,0.49947916666666664,0.49907407407407406,2.0
2.7903666496276855,0.23738622665405273,-2.023190498352051,0.6669585108757019,0.39945679903030396,-0.12840504944324493,-0.015851015225052834,-71.7428970336914,85.3976058959961,810.3428344726562,0.49947916666666664,0.49907407407407406,2.0
2.6022536754608154,0.24445493519306183,-2.2650012969970703,0.6040515303611755,0.3666205406188965,-0.24298252165317535,-0.03280267119407654,-48.029754638671875,85.83221435546875,827.8816528320312,0.9296875,0.49907407407407406,2.0
2.6358747482299805,0.274178683757782,-2.2749154567718506,0.601080060005188,0.35370782017707825,-0.2447155863046646,-0.032536085695028305,-48.058902740478516,84.16060638427734,831.522705078125,0.9296875,0.49907407407407406,2.0
2.754348039627075,0.30473729968070984,-2.244194269180298,0.5693332552909851,0.329339861869812,-0.22649838030338287,-0.030813734978437424,-49.585594177246094,80.60380554199219,839.7495727539062,0.9296875,0.49907407407407406,2.0
