feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.809105396270752,0.3705506920814514,-1.7567182779312134,0.4364989697933197,0.5307796001434326,0.08089987188577652,-0.04677430912852287,129.38912963867188,95.02369689941406,776.4520263671875,0.9296875,0.49907407407407406,2.0
2.833223819732666,0.34257394075393677,-1.7868221998214722,0.42905759811401367,0.5069249272346497,0.07252266258001328,-0.04889221489429474,129.5936279296875,91.49079895019531,776.7346801757812,0.9296875,0.49907407407407406,2.0
2.8012516498565674,0.3925495743751526,-1.7999459505081177,0.41336482763290405,0.49975475668907166,0.0839679092168808,-0.04843020811676979,129.86624145507812,89.44805908203125,779.1353759765625,0.9296875,0.49907407407407406,2.0
2.8179121017456055,0.40210554003715515,-1.8097976446151733,0.3981629014015198,0.4830635190010071,0.07018714398145676,-0.05088285729289055,131.18072509765625,86.13327026367188,784.355712890625,0.9296875,0.49907407407407406,2.0
2.811565637588501,0.4363899230957031,-1.9103953838348389,0.3487071990966797,0.4684998393058777,0.06696678698062897,-0.056781407445669174,132.01211547851562,82.4233627319336,787.5787353515625,0.9296875,0.49907407407407406,2.0
2.8123834133148193,0.41765278577804565,-1.8084440231323242,0.3949732780456543,0.456857830286026,0.07059119641780853,-0.05782301351428032,132.58877563476562,80.2452621459961,791.9093627929688,0.9296875,0.49907407407407406,2.0
2.785377264022827,0.4734804034233093,-1.9028704166412354,0.30551281571388245,0.4561325013637543,0.06996563076972961,-0.05861138552427292,132.43655395507812,77.3160400390625,788.0372924804688,0.9296875,0.49907407407407406,2.0
2.795442581176758,0.42567071318626404,-1.8664591312408447,0.3916940689086914,0.4358404874801636,0.07834351062774658,-0.0558718666434288,133.01210021972656,74.75447082519531,793.1039428710938,0.9296875,0.49907407407407406,2.0
2.8021135330200195,0.48116636276245117,-1.9318782091140747,0.31666603684425354,0.4468073546886444,0.07205230742692947,-0.054860249161720276,133.5658416748047,73.75048828125,793.9371948242188,0.9296875,0.49907407407407406,2.0
2.811363697052002,0.43757572770118713,-1.9344130754470825,0.3623153865337372,0.4302234947681427,0.07234597206115723,-0.05926625058054924,135.3732452392578,71.55260467529297,802.4849853515625,0.9296875,0.49907407407407406,2.0
2.804666519165039,0.43833422660827637,-1.9514765739440918,0.3812294602394104,0.424773246049881,0.07560727000236511,-0.05913401022553444,135.24624633789062,70.26522827148438,802.1588745117188,0.9296875,0.49907407407407406,2.0
2.8656561374664307,0.4669223129749298,-1.978407621383667,0.41066378355026245,0.41338253021240234,0.0759473666548729,-0.05908709019422531,135.5078125,68.42886352539062,804.3589477539062,0.9296875,0.49907407407407406,2.0
2.790663480758667,0.49309417605400085,-1.9877628087997437,0.34133267402648926,0.39910051226615906,0.07716459780931473,-0.055639173835515976,136.25677490234375,66.45048522949219,810.1333618164062,0.9296875,0.49907407407407406,2.0
2.812462568283081,0.45923912525177,-2.0486409664154053,0.39281556010246277,0.39733996987342834,0.07785692811012268,-0.061394017189741135,136.57369995117188,65.57352447509766,812.7820434570312,0.9296875,0.49907407407407406,2.0
2.8087167739868164,0.4892052114009857,-2.0281388759613037,0.32689961791038513,0.37495157122612,0.070196732878685,-0.06080788001418114,138.15609741210938,63.51752471923828,820.630615234375,0.9296875,0.49907407407407406,2.0
2.763117551803589,0.4456183910369873,-2.0180397033691406,0.41908395290374756,0.3829067647457123,0.07303211838006973,-0.06225382909178734,137.06996154785156,62.60342025756836,815.6968383789062,0.9296875,0.49907407407407406,2.0
2.7818639278411865,0.44142183661460876,-2.0616254806518555,0.42853277921676636,0.37204909324645996,0.06949369609355927,-0.05618015676736832,138.34178161621094,61.88434600830078,822.4342651367188,0.9296875,0.49907407407407406,2.0
2.802884340286255,0.46246033906936646,-2.06622314453125,0.4285199046134949,0.38494592905044556,0.07500048726797104,-0.05899898335337639,138.01116943359375,61.789772033691406,821.5068969726562,0.9296875,0.49907407407407406,2.0
2.801231861114502,0.4321402907371521,-2.073308229446411,0.42156606912612915,0.376869797706604,0.07331005483865738,-0.058653198182582855,139.27325439453125,61.5389289855957,826.5943603515625,0.9296875,0.49907407407407406,2.0
2.7261950969696045,0.42214518785476685,-2.0486085414886475,0.45782551169395447,0.37180522084236145,0.05871138721704483,-0.06282185018062592,141.34620666503906,60.7030029296875,825.12060546875,0.9296875,0.49907407407407406,2.0
2.7440683841705322,0.4583456516265869,-1.9920399188995361,0.3992473781108856,0.35147568583488464,0.031077463179826736,-0.068210169672966,145.0622100830078,59.19158172607422,828.2479248046875,0.9296875,0.49907407407407406,2.0
2.827225685119629,0.43502432107925415,-2.092679262161255,0.403728187084198,0.33816424012184143,0.012708799913525581,-0.06820651143789291,147.7564697265625,58.64772415161133,834.4853515625,0.9296875,0.49907407407407406,2.0
2.687398910522461,0.5043087601661682,-2.2436835765838623,0.34928274154663086,0.3194371163845062,-0.013396543450653553,-0.0760318860411644,152.09573364257812,57.834228515625,838.5296020507812,0.9296875,0.49907407407407406,2.0
2.694674015045166,0.46210965514183044,-2.1880478858947754,0.3865019381046295,0.3237449526786804,-0.029270855709910393,-0.0798969492316246,155.84991455078125,57.70173645019531,842.9765625,0.9296875,0.49907407407407406,2.0
2.6973955631256104,0.45549747347831726,-2.1287057399749756,0.4254521131515503,0.29648226499557495,-0.05120239406824112,-0.0873335599899292,163.47364807128906,56.408443450927734,852.6179809570312,0.9296875,0.49907407407407406,2.0
2.607224225997925,0.44052180647850037,-2.201284408569336,0.48566097021102905,0.29127007722854614,-0.08330870419740677,-0.10026894509792328,168.7718505859375,56.47047424316406,857.9078979492188,0.9296875,0.49907407407407406,2.0
2.5217020511627197,0.4039725959300995,-2.2175850868225098,0.5210669040679932,0.2918078899383545,-0.10368309915065765,-0.10549928992986679,173.6399688720703,56.47188949584961,862.2939453125,0.9296875,0.49907407407407406,2.0
2.4958739280700684,0.42478862404823303,-2.2410457134246826,0.48286882042884827,0.29870113730430603,-0.14460349082946777,-0.112043097615242,180.6543426513672,57.54379653930664,868.708251953125,0.9296875,0.49907407407407406,2.0
2.3697445392608643,0.42456182837486267,-2.3745687007904053,0.479301393032074,0.271634578704834,-0.19067370891571045,-0.11167220026254654,187.47195434570312,56.2208366394043,873.398681640625,0.9296875,0.49907407407407406,2.0
2.379014730453491,0.4214167594909668,-2.4179999828338623,0.4711909890174866,0.27137815952301025,-0.20164808630943298,-0.1138816550374031,192.28208923339844,56.4941520690918,881.5757446289062,0.9296875,0.49907407407407406,2.0
2.304652452468872,0.4369228482246399,-2.5841593742370605,0.483598917722702,0.25164076685905457,-0.2373465895652771,-0.11977479606866837,198.27589416503906,55.764835357666016,888.8612060546875,0.9296875,0.49907407407407406,2.0
2.3114635944366455,0.4436611235141754,-2.500323534011841,0.4929851293563843,0.2503662705421448,-0.22519564628601074,-0.12281200289726257,200.64352416992188,55.9286003112793,895.908447265625,0.9296875,0.49907407407407406,2.0
2.291780471801758,0.4328474700450897,-2.5737669467926025,0.4559183120727539,0.24642802774906158,-0.24341632425785065,-0.12299679964780807,202.63125610351562,55.572418212890625,897.996337890625,0.9296875,0.49907407407407406,2.0
2.3066933155059814,0.4612235128879547,-2.4641895294189453,0.46822813153266907,0.24245738983154297,-0.23392494022846222,-0.1212315782904625,203.3793182373047,55.555484771728516,899.8583374023438,0.9296875,0.49907407407407406,2.0
2.3181474208831787,0.45766767859458923,-2.5940496921539307,0.423263281583786,0.2318125069141388,-0.24173620343208313,-0.12114255130290985,202.2511749267578,55.1494026184082,896.3385009765625,0.9296875,0.49907407407407406,2.0
2.2903800010681152,0.4450779855251312,-2.6209747791290283,0.4679606556892395,0.2556409239768982,-0.21029283106327057,-0.11980738490819931,197.3975067138672,56.73030471801758,889.3731689453125,0.9296875,0.49907407407407406,2.0
2.2882955074310303,0.41100525856018066,-2.5324409008026123,0.44238924980163574,0.2662421464920044,-0.1914866715669632,-0.11309617757797241,193.13108825683594,57.71080017089844,883.537841796875,0.9296875,0.49907407407407406,2.0
2.4405131340026855,0.3609495460987091,-2.2931079864501953,0.515668511390686,0.288811594247818,-0.1700768768787384,-0.10911423712968826,187.35159301757812,59.14115905761719,871.6787109375,0.9296875,0.49907407407407406,2.0
2.5680673122406006,0.30588841438293457,-2.2509045600891113,0.5766505599021912,0.29999345541000366,-0.13676372170448303,-0.10723157227039337,178.4308624267578,59.96525573730469,857.6948852539062,0.9296875,0.49907407407407406,2.0
2.5882487297058105,0.4178049862384796,-2.2198941707611084,0.4527774453163147,0.3047364056110382,-0.09239943325519562,-0.09355764091014862,171.51504516601562,60.79522705078125,852.9669799804688,0.9296875,0.49907407407407406,2.0
2.6163840293884277,0.4161873459815979,-2.1563146114349365,0.47439128160476685,0.34168750047683716,-0.03661925345659256,-0.09042678028345108,160.32730102539062,62.178382873535156,837.5619506835938,0.9296875,0.49907407407407406,2.0
2.620584487915039,0.3487726151943207,-2.11085844039917,0.5611969828605652,0.3457413911819458,-0.026394953951239586,-0.0831606462597847,154.8985137939453,62.628028869628906,830.2777709960938,0.9296875,0.49907407407407406,2.0
2.77571702003479,0.404260516166687,-2.113525867462158,0.5029852986335754,0.3576447069644928,0.01285832654684782,-0.07638704031705856,149.02444458007812,63.30181884765625,826.2551879882812,0.9296875,0.49907407407407406,2.0
2.8167014122009277,0.3444571793079376,-1.949772834777832,0.5192893743515015,0.3765661418437958,0.06082727387547493,-0.06328269839286804,140.62994384765625,64.04145050048828,820.0836791992188,0.9296875,0.49907407407407406,2.0
2.9289638996124268,0.46044331789016724,-1.8736470937728882,0.43277958035469055,0.3848370313644409,0.1005096584558487,-0.04413491487503052,130.91810607910156,64.0680923461914,814.3499755859375,0.9296875,0.49907407407407406,2.0
3.0511105060577393,0.5587857961654663,-1.8401795625686646,0.31820863485336304,0.37997493147850037,0.1300487518310547,-0.02485080063343048,123.38862609863281,64.20738983154297,817.939697265625,0.9296875,0.49907407407407406,2.0
3.084152936935425,0.5667604804039001,-1.7087409496307373,0.275838166475296,0.3723113238811493,0.15187451243400574,-0.014158066362142563,118.66382598876953,63.2248649597168,818.9328002929688,0.9296875,0.49907407407407406,2.0
3.0803029537200928,0.6055233478546143,-1.6692347526550293,0.25563955307006836,0.37027785181999207,0.18586330115795135,-0.00288769300095737,113.8731918334961,63.1136589050293,820.7830200195312,0.9296875,0.49907407407407406,2.0
3.1411142349243164,0.6817771196365356,-1.5556410551071167,0.1749654859304428,0.36540839076042175,0.21951720118522644,0.01246550027281046,107.21485900878906,62.281009674072266,823.4139404296875,0.9296875,0.49907407407407406,2.0
3.131899833679199,0.7282190918922424,-1.5110981464385986,0.23060700297355652,0.3622073829174042,0.23638379573822021,0.0216240081936121,103.24422454833984,61.697998046875,823.8807983398438,0.9296875,0.49907407407407406,2.0
3.1029303073883057,0.7380006909370422,-1.447143316268921,0.20939457416534424,0.3684460520744324,0.24779585003852844,0.025282206013798714,98.37416076660156,62.13959884643555,824.58447265625,0.9296875,0.49907407407407406,2.0
3.161879777908325,0.7345561385154724,-1.4722447395324707,0.2435464709997177,0.3691754937171936,0.2709220349788666,0.027383051812648773,94.61121368408203,61.401100158691406,825.7047119140625,0.9296875,0.49907407407407406,2.0
3.2286930084228516,0.7274359464645386,-1.4472233057022095,0.2888275682926178,0.3597714602947235,0.27909597754478455,0.030733350664377213,93.11763763427734,61.375125885009766,833.0319213867188,0.9296875,0.49907407407407406,2.0
3.190023422241211,0.7590866684913635,-1.4425199031829834,0.2174995094537735,0.36124008893966675,0.286203533411026,0.03139084577560425,91.18226623535156,61.575836181640625,833.2379760742188,0.9296875,0.49907407407407406,2.0
3.157959461212158,0.7119745016098022,-1.447648286819458,0.2909809350967407,0.35838645696640015,0.2829519212245941,0.029361629858613014,91.03488159179688,62.04531478881836,834.831787109375,0.9296875,0.49907407407407406,2.0
3.1972615718841553,0.6616906523704529,-1.4443084001541138,0.30972057580947876,0.3643316626548767,0.2598637044429779,0.023618636652827263,92.95263671875,62.839988708496094,829.1029663085938,0.9296875,0.49907407407407406,2.0
3.115751028060913,0.6934872269630432,-1.4840857982635498,0.2667427659034729,0.3658048212528229,0.253560334444046,0.015828963369131088,95.100341796875,63.46619415283203,829.0389404296875,0.9296875,0.49907407407407406,2.0
3.1743836402893066,0.6885330677032471,-1.5178438425064087,0.2958204746246338,0.37140345573425293,0.24287310242652893,0.011833280324935913,97.8955078125,63.35381317138672,822.5921020507812,0.9296875,0.49907407407407406,2.0
3.197641134262085,0.6584752798080444,-1.537491798400879,0.3356091380119324,0.3755466341972351,0.2346167117357254,0.004550172481685877,100.03095245361328,63.750667572021484,821.4545288085938,0.9296875,0.49907407407407406,2.0
3.10624361038208,0.5460947155952454,-1.5326297283172607,0.36431699991226196,0.3715762495994568,0.2112097293138504,-0.0124217439442873,104.2207260131836,63.715126037597656,817.70703125,0.9296875,0.49907407407407406,2.0
3.067197561264038,0.43246105313301086,-1.686502456665039,0.40306907892227173,0.37805625796318054,0.19408388435840607,-0.019872870296239853,108.73352813720703,64.36858367919922,817.3817749023438,0.9296875,0.49907407407407406,2.0
3.0945985317230225,0.44122451543807983,-1.6635562181472778,0.42620211839675903,0.37796658277511597,0.1747990846633911,-0.026429347693920135,112.74456787109375,64.92345428466797,817.6154174804688,0.9296875,0.49907407407407406,2.0
3.00293231010437,0.30079370737075806,-1.7598375082015991,0.5208154916763306,0.38469231128692627,0.13115189969539642,-0.03998171165585518,119.69277954101562,65.46025085449219,813.638427734375,0.9296875,0.49907407407407406,2.0
2.9707131385803223,0.35674238204956055,-1.7621195316314697,0.48402711749076843,0.3883165717124939,0.11945358663797379,-0.049639079719781876,123.26046752929688,65.71942901611328,812.7127685546875,0.9296875,0.49907407407407406,2.0
2.8649299144744873,0.3775957226753235,-1.9179855585098267,0.43590837717056274,0.38919493556022644,0.09600089490413666,-0.05771208554506302,127.94011688232422,66.23798370361328,814.2700805664062,0.9296875,0.49907407407407406,2.0
2.8822576999664307,0.34156784415245056,-1.9489227533340454,0.551932692527771,0.4057248830795288,0.0905822291970253,-0.0689578428864479,130.53848266601562,66.5653076171875,810.1286010742188,0.9296875,0.49907407407407406,2.0
2.860790967941284,0.31671446561813354,-1.9882782697677612,0.5237789154052734,0.40400058031082153,0.0764259397983551,-0.0648467019200325,132.1851348876953,66.47606658935547,811.0146484375,0.9296875,0.49907407407407406,2.0
2.8817198276519775,0.34895554184913635,-1.960506796836853,0.4999385178089142,0.40058472752571106,0.07988560199737549,-0.06323142349720001,132.20375061035156,66.10746002197266,809.1761474609375,0.9296875,0.49907407407407406,2.0
2.8995091915130615,0.3402286767959595,-1.984026312828064,0.5021198987960815,0.40292301774024963,0.08203132450580597,-0.06377412378787994,132.7026824951172,66.3216781616211,812.0977783203125,0.9296875,0.49907407407407406,2.0
2.849390745162964,0.3729640543460846,-1.9747841358184814,0.47303223609924316,0.3885801136493683,0.07671456784009933,-0.06139582395553589,134.15953063964844,64.87310791015625,816.1791381835938,0.9296875,0.49907407407407406,2.0
2.855689764022827,0.4009541869163513,-2.038018226623535,0.393837571144104,0.36613669991493225,0.07404541969299316,-0.05728333070874214,136.58734130859375,62.547882080078125,826.2061157226562,0.9296875,0.49907407407407406,2.0
2.867725372314453,0.4107261002063751,-2.06160569190979,0.3801526427268982,0.367360919713974,0.07521973550319672,-0.06073508784174919,137.18966674804688,60.63896560668945,828.3482055664062,0.9296875,0.49907407407407406,2.0
2.862964153289795,0.4266805350780487,-2.0095808506011963,0.43856143951416016,0.3611617684364319,0.08313558995723724,-0.06389736384153366,137.6644744873047,56.45119857788086,833.3836669921875,0.9296875,0.49907407407407406,2.0
2.8473377227783203,0.46730631589889526,-1.9966703653335571,0.3784305453300476,0.3299599885940552,0.07791876792907715,-0.0657162219285965,140.82675170898438,51.631893157958984,849.7838745117188,0.9296875,0.49907407407407406,2.0
2.7948520183563232,0.44157615303993225,-1.9637428522109985,0.41371622681617737,0.3101353347301483,0.07525551319122314,-0.06549246609210968,142.1652374267578,46.97904968261719,858.71044921875,0.9296875,0.49907407407407406,2.0
2.759065628051758,0.47955381870269775,-1.914900779724121,0.40462809801101685,0.2781846821308136,0.0683441236615181,-0.0740426629781723,144.9774932861328,42.06416320800781,874.7074584960938,0.9296875,0.49907407407407406,2.0
2.7630646228790283,0.46522796154022217,-1.9674140214920044,0.4465787708759308,0.2536240518093109,0.06454282999038696,-0.08143270760774612,146.95712280273438,37.35929489135742,886.0421752929688,0.9296875,0.49907407407407406,2.0
2.7547824382781982,0.4607797861099243,-1.9260283708572388,0.41397032141685486,0.2208397537469864,0.064476378262043,-0.08254337310791016,149.2977294921875,33.6122932434082,901.606689453125,0.9296875,0.49907407407407406,2.0
2.74790096282959,0.4343489110469818,-1.8829180002212524,0.43600934743881226,0.1984718143939972,0.06659430265426636,-0.07883187383413315,150.9110565185547,30.564382553100586,913.5252685546875,0.9296875,0.49907407407407406,2.0
2.7559778690338135,0.4418520927429199,-1.9251518249511719,0.38962820172309875,0.1348372846841812,0.06000444293022156,-0.08415775001049042,153.17361450195312,24.735153198242188,932.5799560546875,0.9296875,0.49907407407407406,2.0
2.806251287460327,0.4581072926521301,-1.9413189888000488,0.4305821359157562,0.12379658222198486,0.052348118275403976,-0.08757483959197998,154.6996612548828,22.648303985595703,942.8815307617188,0.9296875,0.49907407407407406,2.0
2.7735157012939453,0.44843044877052307,-1.884116768836975,0.4707845449447632,0.1025361642241478,0.056283943355083466,-0.08791644871234894,155.2637176513672,19.92639923095703,952.3943481445312,0.9296875,0.49907407407407406,2.0
2.7559616565704346,0.4006236493587494,-1.8763283491134644,0.49199622869491577,0.08961043506860733,0.051990702748298645,-0.09015632420778275,155.24813842773438,19.14201545715332,953.2642211914062,0.9296875,0.49907407407407406,2.0
2.7836954593658447,0.381508469581604,-1.9096711874008179,0.48976460099220276,0.11657233536243439,0.061177268624305725,-0.09285334497690201,154.08921813964844,20.509702682495117,949.5657958984375,0.9296875,0.49907407407407406,2.0
2.7496485710144043,0.41320112347602844,-1.891521692276001,0.4508543908596039,0.12870445847511292,0.05293210223317146,-0.09032744914293289,154.56216430664062,21.94426727294922,950.3148193359375,0.9296875,0.49907407407407406,2.0
2.7144973278045654,0.41082343459129333,-1.9624369144439697,0.45326048135757446,0.15161460638046265,0.03507957607507706,-0.08961308747529984,153.70948791503906,24.993667602539062,934.212158203125,0.9296875,0.49907407407407406,2.0
2.771294593811035,0.3552088737487793,-1.963167428970337,0.47931015491485596,0.18914593756198883,0.04470982402563095,-0.09337230026721954,151.01806640625,29.447458267211914,917.5018310546875,0.9296875,0.49907407407407406,2.0
2.7680249214172363,0.40237972140312195,-1.9848023653030396,0.46559298038482666,0.21291115880012512,0.052373919636011124,-0.08967215567827225,150.28990173339844,32.600547790527344,909.1949462890625,0.9296875,0.49907407407407406,2.0
2.71372389793396,0.45149365067481995,-1.9499989748001099,0.39345869421958923,0.25407007336616516,0.061636731028556824,-0.07920604944229126,148.12713623046875,38.49278259277344,893.0947875976562,0.9296875,0.49907407407407406,2.0
2.773888349533081,0.5383602976799011,-2.0107216835021973,0.3282998502254486,0.28055185079574585,0.05988621711730957,-0.06859695911407471,145.68353271484375,42.595802307128906,875.4361572265625,0.9296875,0.49907407407407406,2.0
2.781475305557251,0.4881465435028076,-2.0273475646972656,0.32528772950172424,0.32971951365470886,0.06511134654283524,-0.06018546223640442,142.56845092773438,50.60634231567383,855.3467407226562,0.9296875,0.49907407407407406,2.0
2.7688140869140625,0.5316782593727112,-2.0567970275878906,0.2537083923816681,0.34021833539009094,0.0657993033528328,-0.05781770870089531,141.8516845703125,54.800357818603516,844.953369140625,0.9296875,0.49907407407407406,2.0
2.8128678798675537,0.5160921216011047,-2.0563814640045166,0.20363029837608337,0.36205244064331055,0.07576967030763626,-0.04905946925282478,140.4619598388672,57.73447036743164,839.9922485351562,0.9296875,0.49907407407407406,2.0
2.8534414768218994,0.5447707176208496,-2.015719413757324,0.2097385972738266,0.3775482177734375,0.0756780356168747,-0.04790922999382019,140.33168029785156,61.038333892822266,837.054931640625,0.9296875,0.49907407407407406,2.0
2.763819456100464,0.5156237483024597,-1.960968255996704,0.22339510917663574,0.3967001736164093,0.06441998481750488,-0.04792392998933792,139.3290557861328,65.39051818847656,824.7380981445312,0.9296875,0.49907407407407406,2.0
2.810537099838257,0.49319589138031006,-1.9622211456298828,0.24312913417816162,0.42957940697669983,0.0700412169098854,-0.05062093958258629,137.53799438476562,70.60230255126953,814.4783325195312,0.9296875,0.49907407407407406,2.0
2.7780609130859375,0.5077987313270569,-1.9109504222869873,0.25166696310043335,0.446439266204834,0.0761498510837555,-0.04570786654949188,136.0006866455078,73.23692321777344,804.7081909179688,0.9296875,0.49907407407407406,2.0
2.7960784435272217,0.5226951837539673,-1.8970654010772705,0.28621339797973633,0.4662536382675171,0.0649983137845993,-0.04989151656627655,135.1484832763672,77.36673736572266,798.9556884765625,0.9296875,0.49907407407407406,2.0
2.767284870147705,0.4772621691226959,-1.8187509775161743,0.33132272958755493,0.47910574078559875,0.07095643132925034,-0.050291892141103745,134.166015625,79.6922378540039,794.9197387695312,0.9296875,0.49907407407407406,2.0
2.7964231967926025,0.3888324201107025,-1.8440980911254883,0.4021686613559723,0.4885842204093933,0.06700689345598221,-0.06039896234869957,133.03158569335938,81.78704833984375,787.8984375,0.9296875,0.49907407407407406,2.0
2.7132630348205566,0.41106507182121277,-1.7373669147491455,0.37448611855506897,0.5040148496627808,0.0688118189573288,-0.05522945895791054,132.07814025878906,85.50833129882812,785.70458984375,0.9296875,0.49907407407407406,2.0
2.7642669677734375,0.31579792499542236,-1.7946068048477173,0.5263052582740784,0.5003796815872192,0.06352435797452927,-0.06377892941236496,132.89268493652344,88.7935562133789,789.9828491210938,0.9296875,0.49907407407407406,2.0
2.773005485534668,0.38008198142051697,-1.7692174911499023,0.41290029883384705,0.5145249366760254,0.07378146797418594,-0.0627516508102417,130.65187072753906,91.4063720703125,782.6994018554688,0.9296875,0.49907407407407406,2.0
2.7213945388793945,0.39704975485801697,-1.8197318315505981,0.42377766966819763,0.52774578332901,0.06848399341106415,-0.06204159930348396,130.97036743164062,94.03935241699219,783.71826171875,0.9296875,0.49907407407407406,2.0
2.7477402687072754,0.37603500485420227,-1.7672843933105469,0.4348757266998291,0.5371828079223633,0.07159503549337387,-0.058699388056993484,130.0238800048828,97.12281799316406,783.6193237304688,0.9296875,0.49907407407407406,2.0
2.829589605331421,0.34901174902915955,-1.8176038265228271,0.4382431209087372,0.5489248037338257,0.07706885784864426,-0.06110576167702675,130.0026092529297,98.58970642089844,782.9485473632812,0.9296875,0.49907407407407406,2.0
2.730760097503662,0.3795696496963501,-1.8024171590805054,0.4341551661491394,0.5519235134124756,0.0776330903172493,-0.05415954440832138,129.20846557617188,100.62208557128906,782.1314086914062,0.9296875,0.49907407407407406,2.0
2.750490665435791,0.30012980103492737,-1.8980242013931274,0.4579910635948181,0.5488719940185547,0.06955916434526443,-0.05998273938894272,130.51971435546875,101.70526123046875,784.4302368164062,0.9296875,0.49907407407407406,2.0
2.745936632156372,0.3671732544898987,-1.9042418003082275,0.39560338854789734,0.5585620999336243,0.0759127140045166,-0.05850953608751297,130.63339233398438,103.25482940673828,788.8871459960938,0.9296875,0.49907407407407406,2.0
2.7264559268951416,0.40797337889671326,-1.8776819705963135,0.3767393231391907,0.5563870072364807,0.08116306364536285,-0.05656694620847702,129.8385467529297,102.39788818359375,782.568359375,0.9296875,0.49907407407407406,2.0
2.731234312057495,0.34220820665359497,-1.8887463808059692,0.44906240701675415,0.5560219883918762,0.07232782244682312,-0.06169206276535988,130.6772003173828,101.2684555053711,779.829345703125,0.9296875,0.49907407407407406,2.0
2.7928857803344727,0.31701284646987915,-1.8521559238433838,0.43920841813087463,0.5461199879646301,0.06966027617454529,-0.05839460343122482,131.85182189941406,100.44320678710938,785.1849975585938,0.9296875,0.49907407407407406,2.0
2.843707323074341,0.3289242386817932,-1.8506553173065186,0.42673376202583313,0.5289246439933777,0.05795397236943245,-0.06160585954785347,132.55210876464844,98.1895751953125,784.1856689453125,0.9296875,0.49907407407407406,2.0
2.8169050216674805,0.2949554920196533,-1.8219548463821411,0.44964805245399475,0.5140123963356018,0.07099588215351105,-0.05775107070803642,131.9750518798828,94.7158203125,785.115966796875,0.9296875,0.49907407407407406,2.0
2.89241623878479,0.30760419368743896,-1.7803488969802856,0.4925290048122406,0.5074938535690308,0.07200375944375992,-0.06044131517410278,130.6320343017578,91.85102844238281,775.8341674804688,0.9296875,0.49907407407407406,2.0
2.744107723236084,0.4439181983470917,-1.8156591653823853,0.38544154167175293,0.4827733039855957,0.07625798135995865,-0.058478616178035736,130.6708221435547,87.72953033447266,778.3485107421875,0.9296875,0.49907407407407406,2.0
2.727694272994995,0.358737051486969,-1.8028255701065063,0.46175485849380493,0.48519888520240784,0.06519269943237305,-0.06243651732802391,131.41720581054688,85.44854736328125,782.6327514648438,0.9296875,0.49907407407407406,2.0
2.809166669845581,0.3787105679512024,-1.874066948890686,0.4183066189289093,0.4684262275695801,0.06078102067112923,-0.058035172522068024,132.06886291503906,81.30000305175781,784.0808715820312,0.9296875,0.49907407407407406,2.0
2.80912184715271,0.413695752620697,-1.8196189403533936,0.4171304404735565,0.45712926983833313,0.07316470146179199,-0.057524822652339935,132.56715393066406,78.75153350830078,789.9956665039062,0.9296875,0.49907407407407406,2.0
2.8248207569122314,0.4062001407146454,-1.8678748607635498,0.400347501039505,0.4428263008594513,0.07270321995019913,-0.06224016472697258,133.69700622558594,76.39845275878906,793.830810546875,0.9296875,0.49907407407407406,2.0
2.8231256008148193,0.38493654131889343,-1.8487433195114136,0.4161483943462372,0.44020766019821167,0.08063515275716782,-0.0602659173309803,133.16262817382812,73.97258758544922,794.2948608398438,0.9296875,0.49907407407407406,2.0
2.8701255321502686,0.4240563213825226,-1.9275686740875244,0.3899349272251129,0.4352877736091614,0.08373598009347916,-0.058946505188941956,133.3353729248047,72.16424560546875,797.2966918945312,0.9296875,0.49907407407407406,2.0
2.7938737869262695,0.4007490873336792,-2.0050973892211914,0.4267413020133972,0.4236085116863251,0.07522333413362503,-0.0658487007021904,134.74990844726562,70.61984252929688,805.4681396484375,0.9296875,0.49907407407407406,2.0
2.817959785461426,0.41271132230758667,-1.934358835220337,0.4027824401855469,0.42300352454185486,0.08047594875097275,-0.06151100620627403,134.70506286621094,69.87553405761719,805.959228515625,0.9296875,0.49907407407407406,2.0
2.9628777503967285,0.9357025623321533,-1.7174144983291626,-0.07415301352739334,0.42484959959983826,0.22677750885486603,0.019360264763236046,100.17936706542969,73.06011962890625,814.9052124023438,0.06979166666666667,0.9296296296296296,2.0
2.987262725830078,0.942674458026886,-1.7185736894607544,-0.08984310179948807,0.41833561658859253,0.22256173193454742,0.018463699147105217,100.43569946289062,72.74010467529297,817.163818359375,0.06979166666666667,0.9296296296296296,2.0
2.985386610031128,0.9366827011108398,-1.7122546434402466,-0.07591679692268372,0.41864508390426636,0.22568951547145844,0.01822819374501705,99.6376953125,72.23468017578125,813.372802734375,0.06979166666666667,0.9296296296296296,2.0
3.0152952671051025,0.981033444404602,-1.7389308214187622,-0.08436088263988495,0.41676899790763855,0.22614061832427979,0.02149161323904991,99.96979522705078,72.1256332397461,818.4994506835938,0.06979166666666667,0.9296296296296296,2.0
2.986539840698242,0.9673897624015808,-1.7344988584518433,-0.12336953729391098,0.40309619903564453,0.2302970141172409,0.02418822981417179,99.59425354003906,69.9443359375,817.6039428710938,0.06979166666666667,0.9296296296296296,2.0
3.03717041015625,0.8601400852203369,-1.800687313079834,-0.0038479764480143785,0.3909666836261749,0.2255839854478836,0.019304905086755753,100.53358459472656,68.39263153076172,822.6627197265625,0.06979166666666667,0.9296296296296296,2.0
