feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
3.0107903480529785,1.3034591674804688,-1.6863443851470947,-0.6801897287368774,0.3242812156677246,0.2586463689804077,0.03543379530310631,174.55824279785156,82.6644287109375,805.5701904296875,0.9,0.9,1.0
2.9537136554718018,1.2728110551834106,-1.678909420967102,-0.6577041745185852,0.3269473612308502,0.26316574215888977,0.03638361021876335,174.25621032714844,82.59864044189453,805.1823120117188,0.9,0.9,1.0
2.9544501304626465,1.2721604108810425,-1.6807729005813599,-0.6435630321502686,0.3216956555843353,0.2587566375732422,0.037093162536621094,174.49435424804688,82.37850189208984,804.9588012695312,0.9,0.9,1.0
3.0003843307495117,1.2471965551376343,-1.6777029037475586,-0.6015143990516663,0.32395556569099426,0.26750338077545166,0.04071655124425888,173.39413452148438,82.24517822265625,803.1187133789062,0.9,0.9,1.0
2.9862124919891357,1.2755796909332275,-1.6732076406478882,-0.6509817838668823,0.322253942489624,0.2606904208660126,0.037341225892305374,173.7840118408203,82.19440460205078,803.0091552734375,0.9,0.9,1.0
2.9479031562805176,1.2421236038208008,-1.6721208095550537,-0.6360910534858704,0.3290928602218628,0.2626315951347351,0.037958916276693344,173.5894775390625,82.26412200927734,801.99609375,0.9,0.9,1.0
2.966752052307129,1.2297272682189941,-1.6652822494506836,-0.6350283622741699,0.3208957612514496,0.2610343098640442,0.038529589772224426,174.07920837402344,82.16355895996094,804.2908935546875,0.9,0.9,1.0
2.958083152770996,1.2892476320266724,-1.674966812133789,-0.6242905259132385,0.3260015845298767,0.2623969614505768,0.03883574530482292,173.9970703125,82.38874053955078,803.373046875,0.9,0.9,1.0
2.957096576690674,1.2462204694747925,-1.7034671306610107,-0.6424908638000488,0.3297656774520874,0.2571375370025635,0.03461480513215065,174.1488800048828,82.37815856933594,802.4456176757812,0.9,0.9,1.0
2.968405246734619,1.2503349781036377,-1.676640510559082,-0.6463391780853271,0.33060821890830994,0.25885796546936035,0.03663573041558266,173.9748992919922,82.37462615966797,802.4661865234375,0.9,0.9,1.0
2.957665205001831,1.261641263961792,-1.7136083841323853,-0.6451012492179871,0.32881101965904236,0.2569425702095032,0.03744189068675041,174.23077392578125,82.43325805664062,802.8211669921875,0.9,0.9,1.0
2.974468469619751,1.2384191751480103,-1.7146434783935547,-0.6248528957366943,0.31991711258888245,0.262948215007782,0.03785880282521248,174.6334991455078,82.42021179199219,806.3140258789062,0.9,0.9,1.0
2.948241710662842,1.2674771547317505,-1.7099698781967163,-0.6486027240753174,0.3298806846141815,0.26091963052749634,0.03610045090317726,173.92947387695312,82.42586517333984,802.2858276367188,0.9,0.9,1.0
2.9460744857788086,1.2270865440368652,-1.7055366039276123,-0.6148220896720886,0.32830458879470825,0.26151132583618164,0.03855767101049423,174.22381591796875,82.44793701171875,803.9488525390625,0.9,0.9,1.0
2.9954891204833984,1.2613791227340698,-1.6989585161209106,-0.6424380540847778,0.3257124722003937,0.26149654388427734,0.04031549021601677,174.15093994140625,82.33969116210938,803.8387451171875,0.9,0.9,1.0
2.9776647090911865,1.2283145189285278,-1.7213668823242188,-0.6296240091323853,0.3301967978477478,0.25847840309143066,0.039132263511419296,174.06314086914062,82.38799285888672,802.554443359375,0.9,0.9,1.0
2.950197458267212,1.2759281396865845,-1.7156314849853516,-0.6384565234184265,0.31958726048469543,0.2668324112892151,0.04110073298215866,173.98414611816406,82.11603546142578,803.931396484375,0.9,0.9,1.0
2.927255153656006,1.201704978942871,-1.7175045013427734,-0.6387385129928589,0.3231360912322998,0.25860968232154846,0.03567168861627579,174.0126495361328,81.9015884399414,801.75732421875,0.9,0.9,1.0
2.95326566696167,1.2987014055252075,-1.7155916690826416,-0.6878809332847595,0.32367581129074097,0.25998198986053467,0.038820404559373856,174.41986083984375,82.20867919921875,804.0675659179688,0.9,0.9,1.0
2.958082437515259,1.3273777961730957,-1.7065244913101196,-0.7172085642814636,0.3219076693058014,0.2609059512615204,0.03923619166016579,174.4794921875,82.31137084960938,804.7693481445312,0.9,0.9,1.0
2.994205951690674,1.3253120183944702,-1.7191321849822998,-0.7013433575630188,0.3248445987701416,0.25853773951530457,0.03616270050406456,174.39366149902344,82.33349609375,804.2951049804688,0.9,0.9,1.0
2.9671781063079834,1.280718445777893,-1.689894676208496,-0.7401041984558105,0.32424622774124146,0.26239845156669617,0.03780677542090416,174.6514129638672,82.45929718017578,805.2869262695312,0.9,0.9,1.0
2.949198007583618,1.2360405921936035,-1.692123532295227,-0.7175496220588684,0.32378852367401123,0.2565222680568695,0.037324972450733185,175.0936737060547,82.50637817382812,805.7542114257812,0.9,0.9,1.0
2.937972068786621,1.231755256652832,-1.6974822282791138,-0.6054658889770508,0.3264153003692627,0.2559654116630554,0.03936336189508438,174.5548553466797,82.64433288574219,804.7972412109375,0.9,0.9,1.0
2.936645030975342,1.2188516855239868,-1.6621185541152954,-0.6159904599189758,0.3253670036792755,0.258384644985199,0.03754652291536331,174.3471221923828,82.44783782958984,804.36474609375,0.9,0.9,1.0
2.948484182357788,1.272517442703247,-1.6842806339263916,-0.6561136245727539,0.32421398162841797,0.25761595368385315,0.04005119204521179,174.2069549560547,82.52590942382812,803.5594482421875,0.9,0.9,1.0
2.9627363681793213,1.2505576610565186,-1.7001676559448242,-0.6888996362686157,0.32367491722106934,0.26196739077568054,0.03821239620447159,174.56167602539062,82.63948822021484,806.3218383789062,0.9,0.9,1.0
2.9607417583465576,1.2596911191940308,-1.7170355319976807,-0.7009725570678711,0.3219440281391144,0.26172906160354614,0.039703018963336945,174.40997314453125,82.4698486328125,805.3167724609375,0.9,0.9,1.0
2.9616000652313232,1.3349558115005493,-1.6982744932174683,-0.6906375288963318,0.32582148909568787,0.2588253617286682,0.03592897579073906,174.50729370117188,82.63292694091797,805.0438232421875,0.9,0.9,1.0
2.9892396926879883,1.3277523517608643,-1.7158701419830322,-0.7268629670143127,0.32355713844299316,0.2573506534099579,0.03676268085837364,174.51956176757812,82.43573760986328,805.1527099609375,0.9,0.9,1.0
2.9737389087677,1.3400537967681885,-1.6949774026870728,-0.7169718742370605,0.32528579235076904,0.2585907280445099,0.038260217756032944,174.63018798828125,82.60831451416016,805.4588012695312,0.9,0.9,1.0
2.9688000679016113,1.2841397523880005,-1.707308053970337,-0.6753103137016296,0.325493723154068,0.25437575578689575,0.03653985634446144,174.78306579589844,82.68773651123047,805.1447143554688,0.9,0.9,1.0
2.961625576019287,1.2577474117279053,-1.681645393371582,-0.6054896116256714,0.3216339647769928,0.260111540555954,0.03899712488055229,174.49761962890625,82.38773345947266,805.43798828125,0.9,0.9,1.0
2.9347727298736572,1.2731523513793945,-1.7176927328109741,-0.6651008129119873,0.3238084316253662,0.2582634687423706,0.038566652685403824,174.90176391601562,82.81246185302734,806.6642456054688,0.9,0.9,1.0
2.978276014328003,1.300865650177002,-1.7077128887176514,-0.7061530947685242,0.32894638180732727,0.259380578994751,0.03782220929861069,174.55548095703125,82.846923828125,805.2694702148438,0.9,0.9,1.0
2.961729049682617,1.3169420957565308,-1.6925725936889648,-0.6486424207687378,0.32579150795936584,0.25838616490364075,0.03826470300555229,174.75494384765625,82.73853302001953,806.1138305664062,0.9,0.9,1.0
2.8041951656341553,1.0957093238830566,-2.0264744758605957,-0.25424203276634216,0.3796916902065277,0.2486569732427597,0.02042599953711033,175.1810302734375,83.9020767211914,788.8355102539062,0.2,0.2,2.0
2.8445889949798584,1.1108064651489258,-2.0727200508117676,-0.27249637246131897,0.37758246064186096,0.24694959819316864,0.025369541719555855,175.42874145507812,83.8798599243164,790.2064819335938,0.2,0.2,2.0
2.838441848754883,1.0658551454544067,-1.9998862743377686,-0.2601635754108429,0.38292109966278076,0.25217363238334656,0.027994997799396515,173.851318359375,83.48194122314453,785.7452392578125,0.2,0.2,2.0
2.832979679107666,1.089737057685852,-2.0268445014953613,-0.24217349290847778,0.38048112392425537,0.2504182457923889,0.023534730076789856,174.24302673339844,83.46620178222656,786.2142944335938,0.2,0.2,2.0
2.8282713890075684,1.1432219743728638,-2.078033685684204,-0.27021247148513794,0.3692106306552887,0.24333158135414124,0.023412302136421204,175.0554962158203,82.93328857421875,788.8321533203125,0.2,0.2,2.0
2.8011181354522705,1.0771609544754028,-1.9962767362594604,-0.22667987644672394,0.37481027841567993,0.2420002520084381,0.023068977519869804,174.29733276367188,82.36814880371094,786.920654296875,0.2,0.2,2.0
2.821201801300049,1.1772408485412598,-2.127645969390869,-0.2592765688896179,0.3739595115184784,0.24533988535404205,0.025112198665738106,175.1476593017578,81.9342269897461,790.0218505859375,0.2,0.2,2.0
2.796931505203247,1.169399380683899,-2.077885627746582,-0.2898218035697937,0.3440464437007904,0.2507689297199249,0.0386328287422657,175.9427947998047,77.78544616699219,796.3883666992188,0.2,0.2,2.0
2.812378168106079,1.1909884214401245,-2.040088415145874,-0.26670247316360474,0.3033432364463806,0.2517799437046051,0.036532871425151825,177.5819549560547,73.79010009765625,803.8857421875,0.2,0.2,2.0
2.862130880355835,1.2204742431640625,-2.023606061935425,-0.2516298294067383,0.29786044359207153,0.24812434613704681,0.03779514506459236,179.3200225830078,70.70384216308594,808.187255859375,0.2,0.2,2.0
2.7426464557647705,1.2095036506652832,-2.087855100631714,-0.2462075799703598,0.298621267080307,0.2514498829841614,0.03954242169857025,179.46347045898438,69.24397277832031,809.6759033203125,0.2,0.2,2.0
2.7914910316467285,1.1650468111038208,-2.0604445934295654,-0.2355976700782776,0.26757195591926575,0.25762248039245605,0.041239265352487564,181.96725463867188,65.4248046875,822.0658569335938,0.2,0.2,2.0
2.830308437347412,1.1576604843139648,-2.040707588195801,-0.21026551723480225,0.2534148395061493,0.26968732476234436,0.05035753175616264,182.56430053710938,62.65354537963867,828.6058349609375,0.2,0.2,2.0
2.775381088256836,1.1664894819259644,-2.020735740661621,-0.28338587284088135,0.25177329778671265,0.2731224596500397,0.05058016628026962,182.68431091308594,59.991424560546875,833.3961181640625,0.2,0.2,2.0
2.8621065616607666,1.212376356124878,-1.9591186046600342,-0.27635669708251953,0.22723671793937683,0.29039710760116577,0.05706791207194328,184.42364501953125,57.27373504638672,844.4259033203125,0.2,0.2,2.0
2.825801134109497,1.1284195184707642,-1.9900307655334473,-0.26788681745529175,0.2032831907272339,0.2811618447303772,0.05832195654511452,185.7573699951172,53.41685104370117,848.6522216796875,0.2,0.2,2.0
2.7678937911987305,1.1335285902023315,-2.0757393836975098,-0.1827584058046341,0.17766284942626953,0.275448203086853,0.05814756080508232,188.1798095703125,50.71367645263672,858.4873046875,0.2,0.2,2.0
2.807358741760254,1.1583468914031982,-2.0009994506835938,-0.12146042287349701,0.15778708457946777,0.2941529452800751,0.06592034548521042,188.43785095214844,48.123870849609375,864.0232543945312,0.2,0.2,2.0
2.9126245975494385,1.152345895767212,-2.0014710426330566,-0.2235042005777359,0.13468483090400696,0.30172017216682434,0.06796906143426895,190.5714111328125,45.96360397338867,874.7950439453125,0.2,0.2,2.0
2.9005823135375977,1.1382445096969604,-1.8621950149536133,-0.16820330917835236,0.11999598890542984,0.31739628314971924,0.0755438432097435,190.47195434570312,43.675071716308594,879.293701171875,0.2,0.2,2.0
2.9097065925598145,1.137974739074707,-1.9159010648727417,-0.18435929715633392,0.12980246543884277,0.3050529956817627,0.06940025091171265,190.6199951171875,44.354339599609375,877.28369140625,0.2,0.2,2.0
2.9006874561309814,1.1723171472549438,-1.9388006925582886,-0.20569123327732086,0.1436930000782013,0.2953452169895172,0.06920789927244186,189.0285186767578,45.49831008911133,868.6417846679688,0.2,0.2,2.0
2.829871416091919,1.1442828178405762,-1.88936185836792,-0.22738714516162872,0.1526501327753067,0.2908942401409149,0.06258969753980637,188.55990600585938,46.570594787597656,864.8973388671875,0.2,0.2,2.0
2.8739423751831055,1.0794284343719482,-1.9688844680786133,-0.23062360286712646,0.19017885625362396,0.29188254475593567,0.05662011355161667,186.96661376953125,49.057273864746094,855.6152954101562,0.2,0.2,2.0
2.8232691287994385,1.1372803449630737,-1.9647241830825806,-0.2609785199165344,0.19309428334236145,0.2760052978992462,0.05222127214074135,187.46939086914062,49.90816116333008,854.1676635742188,0.2,0.2,2.0
2.8255417346954346,1.1177208423614502,-1.9365053176879883,-0.2974744141101837,0.21562117338180542,0.28008556365966797,0.04699408635497093,186.06317138671875,53.1245231628418,847.731689453125,0.2,0.2,2.0
2.844742774963379,1.1170095205307007,-1.9973112344741821,-0.2732621133327484,0.2373725324869156,0.2747930884361267,0.04445614665746689,184.57760620117188,56.05917739868164,840.320068359375,0.2,0.2,2.0
2.8819854259490967,1.1631956100463867,-2.040639638900757,-0.1999169886112213,0.26117151975631714,0.28352630138397217,0.0444200374186039,182.6891326904297,60.54220199584961,832.3510131835938,0.2,0.2,2.0
2.7932233810424805,1.1472010612487793,-2.0151989459991455,-0.26578807830810547,0.2687906324863434,0.2689593434333801,0.044029563665390015,181.833984375,63.07326889038086,828.1939697265625,0.2,0.2,2.0
2.836169958114624,1.1728296279907227,-2.047454595565796,-0.2775202691555023,0.29231294989585876,0.2720465660095215,0.045047055929899216,179.76258850097656,66.94590759277344,819.7589111328125,0.2,0.2,2.0
2.874093532562256,1.2329562902450562,-1.9726721048355103,-0.297129362821579,0.31557729840278625,0.28046056628227234,0.042427245527505875,177.48097229003906,71.27613067626953,812.0792236328125,0.2,0.2,2.0
2.9410722255706787,1.1945524215698242,-1.9552333354949951,-0.3768290579319,0.35108083486557007,0.28215545415878296,0.048846229910850525,175.13287353515625,77.93963623046875,806.0147705078125,0.2,0.2,2.0
2.906944751739502,1.2034478187561035,-1.9380193948745728,-0.39802664518356323,0.3958300054073334,0.27866435050964355,0.045512307435274124,173.56884765625,84.86731719970703,797.6306762695312,0.2,0.2,2.0
2.9842326641082764,1.2457473278045654,-1.9978916645050049,-0.44763243198394775,0.4092777669429779,0.284961462020874,0.047599855810403824,173.01112365722656,89.65423583984375,797.4877319335938,0.2,0.2,2.0
2.9598543643951416,1.2396306991577148,-1.961198329925537,-0.42803090810775757,0.434553861618042,0.29405638575553894,0.0384177528321743,170.99462890625,93.79288482666016,792.1868896484375,0.2,0.2,2.0
2.946143865585327,1.182340383529663,-1.8748713731765747,-0.4741174876689911,0.4918012022972107,0.298885315656662,0.03188912197947502,166.883544921875,100.16758728027344,778.8855590820312,0.2,0.2,2.0
2.953239679336548,1.1810591220855713,-1.8805758953094482,-0.6016965508460999,0.5178219676017761,0.30111178755760193,0.020956888794898987,164.89727783203125,105.5007095336914,773.6826782226562,0.2,0.2,2.0
2.949697494506836,1.0556596517562866,-1.8798257112503052,-0.493478000164032,0.5389646291732788,0.3036523461341858,0.005614293739199638,165.29331970214844,112.70153045654297,779.57568359375,0.2,0.2,2.0
2.9574689865112305,1.0189861059188843,-1.8936846256256104,-0.4899913966655731,0.5459648966789246,0.29610317945480347,0.0024029931519180536,164.01795959472656,115.16690063476562,774.9522705078125,0.2,0.2,2.0
2.946382999420166,1.029571771621704,-1.8845767974853516,-0.4064452350139618,0.5518115758895874,0.2995418608188629,-0.005842624232172966,163.47897338867188,117.13045501708984,773.7930908203125,0.2,0.2,2.0
2.982957363128662,0.9767424464225769,-1.8774158954620361,-0.3899674117565155,0.5539599657058716,0.2938728332519531,-0.013735271990299225,164.67417907714844,119.25874328613281,780.1471557617188,0.2,0.2,2.0
3.0063869953155518,1.0065662860870361,-1.795906901359558,-0.49175935983657837,0.5637833476066589,0.29736021161079407,-0.005254521034657955,164.2594757080078,119.8216323852539,781.1616821289062,0.2,0.2,2.0
3.012354850769043,1.0517857074737549,-1.7810662984848022,-0.4591834843158722,0.5416571497917175,0.31214243173599243,-0.003273430746048689,163.10275268554688,116.82889556884766,780.6282348632812,0.2,0.2,2.0
2.9677188396453857,0.9179603457450867,-1.8084101676940918,-0.343710333108902,0.5295445919036865,0.2936325669288635,-0.006931075360625982,163.52713012695312,113.7549057006836,781.3169555664062,0.2,0.2,2.0
2.931028127670288,0.9335439801216125,-1.7881442308425903,-0.31132733821868896,0.5097237825393677,0.3047560453414917,-0.0035143117420375347,163.7534942626953,110.11002349853516,783.3563232421875,0.2,0.2,2.0
2.88692307472229,0.9242514967918396,-1.8730252981185913,-0.2257101684808731,0.47199296951293945,0.30400776863098145,0.004677174147218466,162.54078674316406,103.0018539428711,779.1657104492188,0.2,0.2,2.0
2.9109246730804443,1.037400245666504,-1.9924830198287964,-0.2387951761484146,0.4512994587421417,0.2964162528514862,0.00953900907188654,163.25779724121094,98.1425552368164,779.1184692382812,0.2,0.2,2.0
2.870115280151367,1.0262748003005981,-2.066391706466675,-0.1888013333082199,0.4103220999240875,0.28624939918518066,0.01608661562204361,164.796630859375,91.10087585449219,786.1409912109375,0.2,0.2,2.0
2.916604995727539,1.0700633525848389,-1.9925111532211304,-0.22285880148410797,0.3905295133590698,0.28633615374565125,0.020494522526860237,164.73109436035156,86.68919372558594,783.5184936523438,0.2,0.2,2.0
2.9748687744140625,1.0515637397766113,-1.9921284914016724,-0.18453164398670197,0.37727051973342896,0.2902047038078308,0.022762682288885117,166.72059631347656,84.980712890625,789.4425048828125,0.2,0.2,2.0
2.8671958446502686,1.003055214881897,-1.9829270839691162,-0.11375686526298523,0.3753414452075958,0.2627960443496704,0.018683455884456635,169.23519897460938,84.12149047851562,786.4556884765625,0.2,0.2,2.0
2.8099751472473145,1.0101958513259888,-2.050741672515869,-0.13950519263744354,0.3802465498447418,0.2401222288608551,0.009090911597013474,174.98817443847656,83.12004089355469,782.4551391601562,0.2,0.2,2.0
2.7153494358062744,1.0286637544631958,-2.088144063949585,-0.09030702710151672,0.3970184028148651,0.22017692029476166,0.00930879358202219,178.967529296875,82.77226257324219,775.3926391601562,0.2,0.2,2.0
2.6913111209869385,0.9561738967895508,-2.121030807495117,-0.0678938552737236,0.39320915937423706,0.194447323679924,-0.0027573243714869022,186.46435546875,82.67880249023438,776.738037109375,0.2,0.2,2.0
2.5380401611328125,0.9008116126060486,-2.1046342849731445,-0.010445076040923595,0.37985172867774963,0.1285892128944397,-0.02911211922764778,199.00064086914062,82.45230865478516,782.0018310546875,0.2,0.2,2.0
2.4485793113708496,0.947162926197052,-2.146488666534424,-0.004931127652525902,0.3261273503303528,0.05731131508946419,-0.04151809588074684,214.9395751953125,81.53468322753906,803.768310546875,0.2,0.2,2.0
2.4042930603027344,0.8642971515655518,-2.1871657371520996,-0.02678004838526249,0.32789063453674316,0.034451939165592194,-0.04087888449430466,218.6664581298828,81.37588500976562,802.67578125,0.2,0.2,2.0
2.335449695587158,0.9406648278236389,-2.1854119300842285,0.004286495968699455,0.30497148633003235,-0.024292444810271263,-0.04027831181883812,230.9676055908203,80.91974639892578,816.8991088867188,0.2,0.2,2.0
2.289618730545044,0.8647425174713135,-2.325667381286621,-0.011397793889045715,0.2974993884563446,-0.05112818256020546,-0.04732603579759598,236.95606994628906,80.84315490722656,819.2376098632812,0.2,0.2,2.0
2.2288901805877686,0.9058200120925903,-2.232654333114624,-0.02408742345869541,0.3066004812717438,-0.052470576018095016,-0.04845736548304558,236.6468048095703,80.86355590820312,814.0660400390625,0.2,0.2,2.0
2.230679750442505,0.9066592454910278,-2.198654890060425,0.02138322778046131,0.3137446641921997,-0.04387544468045235,-0.04775487259030342,234.50466918945312,81.10384368896484,811.10888671875,0.2,0.2,2.0
2.394430160522461,0.9783132076263428,-2.172207832336426,-0.04795437306165695,0.3091457188129425,-0.00297187571413815,-0.03692539408802986,229.46673583984375,81.00003814697266,819.3034057617188,0.2,0.2,2.0
2.386143922805786,0.9889079332351685,-2.117743492126465,-0.049398358911275864,0.32090991735458374,0.0242387093603611,-0.03583161160349846,222.33868408203125,80.7486801147461,808.7975463867188,0.2,0.2,2.0
2.4249212741851807,1.0830858945846558,-2.1363441944122314,-0.09524089097976685,0.34599369764328003,0.08734529465436935,-0.02078310400247574,210.954833984375,80.1544418334961,798.205322265625,0.2,0.2,2.0
2.5181005001068115,1.0458382368087769,-2.077645778656006,-0.16577650606632233,0.37814953923225403,0.12820760905742645,-0.008888892829418182,202.5494842529297,80.57678985595703,790.4495239257812,0.2,0.2,2.0
2.5503227710723877,1.0804657936096191,-2.0860390663146973,-0.14655861258506775,0.390276700258255,0.1703495979309082,0.00426730141043663,193.72900390625,80.05020904541016,784.0079345703125,0.2,0.2,2.0
2.664095163345337,1.0999958515167236,-2.148266553878784,-0.20709560811519623,0.38126349449157715,0.20042018592357635,0.01947571337223053,184.2921600341797,78.64627838134766,779.8046875,0.2,0.2,2.0
2.793755054473877,1.1816935539245605,-2.1074116230010986,-0.31942397356033325,0.36479735374450684,0.22997817397117615,0.03721941262483597,179.126220703125,77.81747436523438,787.63623046875,0.2,0.2,2.0
2.7997593879699707,1.3019752502441406,-1.99455988407135,-0.36124005913734436,0.34148263931274414,0.2603355348110199,0.05379654839634895,173.59469604492188,76.14373779296875,792.626953125,0.2,0.2,2.0
3.005221128463745,1.3350650072097778,-1.9238691329956055,-0.39224356412887573,0.34097903966903687,0.30507582426071167,0.06096877530217171,167.7233428955078,75.26725006103516,794.6384887695312,0.2,0.2,2.0
2.8865671157836914,1.364401936531067,-1.780155897140503,-0.40008917450904846,0.33877986669540405,0.332025945186615,0.06969771534204483,161.1094970703125,74.37310791015625,802.1063232421875,0.2,0.2,2.0
3.1035590171813965,1.3762459754943848,-1.6599773168563843,-0.40759551525115967,0.30581435561180115,0.3897353708744049,0.08794670552015305,154.5540008544922,73.15796661376953,818.361328125,0.2,0.2,2.0
3.045145034790039,1.2639224529266357,-1.554703712463379,-0.40112242102622986,0.3031511604785919,0.4469873607158661,0.1066589429974556,147.0272216796875,72.47893524169922,824.7501831054688,0.2,0.2,2.0
3.239030599594116,1.326402187347412,-1.3933357000350952,-0.4681939482688904,0.310095876455307,0.5121405124664307,0.12517167627811432,138.086181640625,72.75020599365234,836.3214721679688,0.2,0.2,2.0
3.3534607887268066,1.337839961051941,-1.2824937105178833,-0.49830392003059387,0.2806597650051117,0.5891954302787781,0.13879093527793884,133.489013671875,71.7359390258789,859.74853515625,0.2,0.2,2.0
3.5752716064453125,1.35549795627594,-1.2901512384414673,-0.42919492721557617,0.2522006034851074,0.6522735357284546,0.14582310616970062,129.9940185546875,70.51358795166016,887.640380859375,0.2,0.2,2.0
3.561809778213501,1.2860840559005737,-1.276153326034546,-0.43359673023223877,0.2356209009885788,0.6963713765144348,0.15339933335781097,125.6675033569336,70.13450622558594,900.0291137695312,0.2,0.2,2.0
3.6315741539001465,1.2138707637786865,-1.1906826496124268,-0.35206252336502075,0.2096835821866989,0.7418973445892334,0.14389687776565552,120.71726989746094,69.9569091796875,914.9374389648438,0.2,0.2,2.0
3.633920431137085,1.2054108381271362,-1.1584562063217163,-0.3253884017467499,0.20939287543296814,0.7643465995788574,0.15704016387462616,117.60295867919922,70.41084289550781,917.0052490234375,0.2,0.2,2.0
3.5490643978118896,1.285853624343872,-1.2103550434112549,-0.42275819182395935,0.23577238619327545,0.7415936589241028,0.14876089990139008,117.99370574951172,73.01356506347656,915.81298828125,0.2,0.2,2.0
3.612011194229126,1.201054334640503,-1.2043187618255615,-0.4027678072452545,0.23870335519313812,0.7323445677757263,0.1395084261894226,117.52510070800781,73.44766235351562,905.4254150390625,0.2,0.2,2.0
3.5044939517974854,1.26674485206604,-1.1610828638076782,-0.4672743082046509,0.26508939266204834,0.7107754349708557,0.13923276960849762,118.55663299560547,74.03284454345703,888.8145751953125,0.2,0.2,2.0
3.575550079345703,1.2248353958129883,-1.2446578741073608,-0.35309508442878723,0.2645355761051178,0.6440549492835999,0.11712309718132019,123.84919738769531,75.16990661621094,874.0208129882812,0.2,0.2,2.0
3.4224915504455566,1.18220055103302,-1.2475934028625488,-0.32416456937789917,0.28466033935546875,0.6003637909889221,0.1017708107829094,125.68987274169922,75.96500396728516,855.7268676757812,0.2,0.2,2.0
3.3693878650665283,1.0825598239898682,-1.4092851877212524,-0.3311493694782257,0.3095077574253082,0.5218225717544556,0.0921686589717865,132.14215087890625,76.99009704589844,838.3468017578125,0.2,0.2,2.0
3.138479232788086,1.0657401084899902,-1.4696823358535767,-0.24590739607810974,0.31420013308525085,0.46292686462402344,0.06762667000293732,138.41661071777344,77.34201049804688,822.4918823242188,0.2,0.2,2.0
3.170968532562256,0.9979712963104248,-1.6310714483261108,-0.2320377230644226,0.3130151927471161,0.4201578199863434,0.06250666081905365,144.60394287109375,77.23389434814453,820.3306884765625,0.2,0.2,2.0
3.0749478340148926,1.0426971912384033,-1.6527423858642578,-0.21490827202796936,0.32035931944847107,0.3754342794418335,0.04800240695476532,149.77972412109375,77.26862335205078,813.6914672851562,0.2,0.2,2.0
3.127251386642456,1.0133252143859863,-1.7219666242599487,-0.12458258122205734,0.32452118396759033,0.367706298828125,0.04603707045316696,152.18362426757812,76.96440124511719,810.9658203125,0.2,0.2,2.0
3.0179903507232666,1.0182512998580933,-1.7282934188842773,-0.14660237729549408,0.328674852848053,0.3611159324645996,0.03894774988293648,153.25244140625,76.71604919433594,805.673828125,0.2,0.2,2.0
3.0026724338531494,1.0254251956939697,-1.7871057987213135,-0.05425979942083359,0.34484362602233887,0.3318708837032318,0.02723258174955845,155.73255920410156,77.20632934570312,799.1384887695312,0.2,0.2,2.0
3.0051748752593994,0.983623743057251,-1.7682597637176514,0.01666354015469551,0.34231361746788025,0.3197011351585388,0.014339248649775982,158.7129364013672,77.10125732421875,795.66455078125,0.2,0.2,2.0
2.781262159347534,1.1228100061416626,-2.003884792327881,-0.20067234337329865,0.3769133388996124,0.23012621700763702,0.027206607162952423,165.74298095703125,77.82962799072266,816.8028564453125,0.2,0.2,2.0
2.810211658477783,1.0870414972305298,-2.034785032272339,-0.1528877317905426,0.38402387499809265,0.22952742874622345,0.02302268147468567,164.82667541503906,77.68975830078125,812.2964477539062,0.2,0.2,2.0
2.8140408992767334,1.0671882629394531,-2.023300886154175,-0.15480588376522064,0.3810977041721344,0.22580210864543915,0.01946430467069149,165.34153747558594,77.42164611816406,811.849609375,0.2,0.2,2.0
2.7974634170532227,1.0811687707901,-2.0163497924804688,-0.20471669733524323,0.3793296813964844,0.2254578322172165,0.02365267463028431,165.6426239013672,77.18863677978516,811.6819458007812,0.2,0.2,2.0
2.8188388347625732,1.0644992589950562,-2.0422849655151367,-0.15340106189250946,0.38317522406578064,0.2338414043188095,0.025728153064846992,165.33518981933594,77.2833251953125,812.5374145507812,0.2,0.2,2.0
2.816404104232788,1.1083766222000122,-2.0746049880981445,-0.19982527196407318,0.37823015451431274,0.23926743865013123,0.02955707535147667,164.93858337402344,77.11636352539062,814.6337890625,0.2,0.2,2.0
2.7881791591644287,1.082005500793457,-2.0213963985443115,-0.1987607479095459,0.3767023980617523,0.2334134578704834,0.02430977113544941,165.02740478515625,77.4676513671875,816.7423095703125,0.2,0.2,2.0
2.9773731231689453,1.2746092081069946,-1.919013500213623,-0.2416725754737854,0.3819527328014374,0.2989754378795624,0.04676348716020584,155.7382049560547,77.85482025146484,818.921142578125,0.2,0.2,2.0
2.914713144302368,1.2629063129425049,-1.7989566326141357,-0.3174643814563751,0.37033772468566895,0.3139677345752716,0.058593422174453735,153.70619201660156,77.9773941040039,827.242919921875,0.2,0.2,2.0
2.953265428543091,1.2670968770980835,-1.8301242589950562,-0.38995981216430664,0.3785392940044403,0.3293056786060333,0.06609658151865005,151.3197021484375,77.75139617919922,822.9962158203125,0.2,0.2,2.0
3.139735221862793,1.3333380222320557,-1.8089332580566406,-0.4041341245174408,0.35905158519744873,0.3502676784992218,0.07871362566947937,150.4763641357422,77.15652465820312,835.8631591796875,0.2,0.2,2.0
