feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.5543038845062256,0.7099382877349854,-1.8119709491729736,0.0884372666478157,0.3472696840763092,-0.12810401618480682,-0.008590512908995152,27.580013275146484,76.91032409667969,839.824462890625,0.49947916666666664,0.49907407407407406,2.0
2.458655595779419,0.6073540449142456,-1.8860409259796143,0.19489198923110962,0.3303643763065338,-0.18047082424163818,-0.024091899394989014,33.0162353515625,76.26665496826172,845.3755493164062,0.49947916666666664,0.49907407407407406,2.0
2.501908302307129,0.638563334941864,-1.9133412837982178,0.2220855951309204,0.3182060718536377,-0.21891266107559204,-0.027563737705349922,40.048561096191406,75.13245391845703,850.458740234375,0.49947916666666664,0.49907407407407406,2.0
2.446173906326294,0.6014792323112488,-2.0812036991119385,0.1945713758468628,0.3228583037853241,-0.2312137484550476,-0.03647406026721001,43.21975326538086,75.50092315673828,854.8995361328125,0.49947916666666664,0.49907407407407406,2.0
2.3788108825683594,0.6793099641799927,-2.1224024295806885,0.11522229760885239,0.2954496145248413,-0.2656553089618683,-0.03591009974479675,48.36299514770508,75.04360961914062,871.9154663085938,0.49947916666666664,0.49907407407407406,2.0
2.3632402420043945,0.6258544325828552,-2.230912208557129,0.23471222817897797,0.2914736270904541,-0.30057576298713684,-0.04773498326539993,53.93413162231445,74.46365356445312,875.529541015625,0.49947916666666664,0.49907407407407406,2.0
2.345794200897217,0.633317232131958,-2.355661153793335,0.22987155616283417,0.29717913269996643,-0.31438717246055603,-0.04910958930850029,56.073326110839844,74.87966918945312,873.1185913085938,0.49947916666666664,0.49907407407407406,2.0
2.3126652240753174,0.6828780770301819,-2.2894508838653564,0.17657174170017242,0.2945111095905304,-0.3092890977859497,-0.044552650302648544,57.839019775390625,75.23231506347656,883.4251098632812,0.49947916666666664,0.49907407407407406,2.0
2.252265453338623,0.6379817128181458,-2.2988264560699463,0.21330872178077698,0.29522794485092163,-0.3134079575538635,-0.045009396970272064,59.885032653808594,75.89200592041016,883.6318969726562,0.49947916666666664,0.49907407407407406,2.0
2.25577449798584,0.6754763126373291,-2.3443849086761475,0.21023273468017578,0.2964526116847992,-0.30817002058029175,-0.04541341960430145,59.691497802734375,75.55282592773438,880.402587890625,0.49947916666666664,0.49907407407407406,2.0
2.318629503250122,0.6573631167411804,-2.3620526790618896,0.20340657234191895,0.2986057698726654,-0.30996429920196533,-0.04442916810512543,60.14273452758789,75.97496032714844,883.0933837890625,0.49947916666666664,0.49907407407407406,2.0
2.384539842605591,0.5709995031356812,-2.2717204093933105,0.23387867212295532,0.31411129236221313,-0.29516997933387756,-0.049057647585868835,57.03415298461914,76.662841796875,871.6585083007812,0.49947916666666664,0.49907407407407406,2.0
2.3674721717834473,0.660564124584198,-2.186192750930786,0.21111851930618286,0.2986079752445221,-0.2811152935028076,-0.04871252551674843,54.62867736816406,76.25753021240234,870.8271484375,0.49947916666666664,0.49907407407407406,2.0
2.3570573329925537,0.6452935934066772,-2.1223456859588623,0.20781411230564117,0.30954623222351074,-0.2763700783252716,-0.04831463471055031,52.54073715209961,77.25322723388672,869.2965087890625,0.49947916666666664,0.49907407407407406,2.0
2.4672043323516846,0.605750560760498,-2.031780958175659,0.17573237419128418,0.3374537527561188,-0.24625757336616516,-0.03518259897828102,46.43328857421875,78.95726013183594,859.4545288085938,0.49947916666666664,0.49907407407407406,2.0
2.532036542892456,0.6556164026260376,-1.9283987283706665,0.18850252032279968,0.34111472964286804,-0.21369944512844086,-0.021948248147964478,42.951454162597656,79.3879165649414,858.39404296875,0.49947916666666664,0.49907407407407406,2.0
2.488574743270874,0.6538805365562439,-1.9927928447723389,0.21340979635715485,0.3439721465110779,-0.20402009785175323,-0.023402808234095573,39.33236312866211,78.44351196289062,846.9033203125,0.49947916666666664,0.49907407407407406,2.0
2.6078097820281982,0.6674478054046631,-1.8904740810394287,0.14228056371212006,0.3630516529083252,-0.16429369151592255,-0.01750953495502472,34.3939323425293,79.25617218017578,842.3938598632812,0.49947916666666664,0.49907407407407406,2.0
2.6829960346221924,0.7341354489326477,-1.9171295166015625,0.07584098726511002,0.38200652599334717,-0.08982660621404648,0.006713795475661755,23.86832618713379,80.20563507080078,832.3988647460938,0.49947916666666664,0.49907407407407406,2.0
2.7265987396240234,0.8249816298484802,-1.8770990371704102,-0.022281812503933907,0.40079453587532043,-0.06802456825971603,0.018395541235804558,18.731931686401367,79.57263946533203,811.3207397460938,0.49947916666666664,0.49907407407407406,2.0
2.7678167819976807,0.9352133870124817,-1.8145502805709839,0.013638158328831196,0.3682725131511688,-0.049341753125190735,0.03312782570719719,14.895517349243164,79.03895568847656,823.31640625,0.49947916666666664,0.49907407407407406,2.0
2.793790578842163,0.9925180077552795,-1.9768478870391846,-0.1260358840227127,0.3936847448348999,-0.0032884941902011633,0.04148774966597557,6.940988540649414,78.7441635131836,810.2479858398438,0.49947916666666664,0.49907407407407406,2.0
2.851392984390259,0.9789655208587646,-1.9879624843597412,-0.0044944146648049355,0.3740725815296173,-0.001110668177716434,0.044169556349515915,4.649066925048828,78.18541717529297,815.238037109375,0.49947916666666664,0.49907407407407406,2.0
2.887310266494751,0.9213628172874451,-1.8578780889511108,-0.09796638041734695,0.3722458481788635,0.01592829078435898,0.051984477788209915,1.7228634357452393,78.39515686035156,821.6694946289062,0.49947916666666664,0.49907407407407406,2.0
3.069766044616699,1.017541527748108,-1.7326688766479492,-0.14951439201831818,0.3596888780593872,0.0719473659992218,0.06454066932201385,-6.998687267303467,76.91580200195312,822.0116577148438,0.49947916666666664,0.49907407407407406,2.0
2.8326516151428223,1.0471751689910889,-1.6698007583618164,-0.11165948212146759,0.35885995626449585,0.08314550668001175,0.06851740181446075,-10.906108856201172,76.76028442382812,826.4631958007812,0.49947916666666664,0.49907407407407406,2.0
3.013856887817383,1.065351128578186,-1.7075297832489014,-0.17203783988952637,0.3567413091659546,0.1060086116194725,0.08479886502027512,-14.354961395263672,76.0344467163086,823.5341186523438,0.49947916666666664,0.49907407407407406,2.0
2.7893176078796387,1.0395671129226685,-1.5831941366195679,-0.17018170654773712,0.36022770404815674,0.14299345016479492,0.08853374421596527,-22.039522171020508,76.34530639648438,830.6340942382812,0.49947916666666664,0.49907407407407406,2.0
2.88405442237854,1.1529461145401,-1.6158119440078735,-0.20190206170082092,0.346079021692276,0.15607887506484985,0.09488677233457565,-25.209369659423828,75.06334686279297,830.1152954101562,0.49947916666666664,0.49907407407407406,2.0
2.9206995964050293,1.1837691068649292,-1.5577373504638672,-0.2459595799446106,0.3561423420906067,0.20835807919502258,0.09466179460287094,-33.62411880493164,74.08464050292969,830.6976318359375,0.49947916666666664,0.49907407407407406,2.0
3.1390438079833984,1.1319419145584106,-1.5243855714797974,-0.1955503523349762,0.3251610994338989,0.23843464255332947,0.10498183965682983,-37.688961029052734,73.19615173339844,843.2294311523438,0.49947916666666664,0.49907407407407406,2.0
3.208008289337158,1.0927703380584717,-1.4498364925384521,-0.1869644820690155,0.31449198722839355,0.276928186416626,0.10429257154464722,-42.049705505371094,72.6855239868164,849.22900390625,0.49947916666666664,0.49907407407407406,2.0
3.1058218479156494,1.0853601694107056,-1.3774360418319702,-0.09652592986822128,0.29070496559143066,0.28588393330574036,0.11592074483633041,-48.40837860107422,72.06705474853516,863.2218627929688,0.49947916666666664,0.49907407407407406,2.0
3.264932870864868,1.2835723161697388,-1.340131163597107,-0.26575663685798645,0.28920209407806396,0.32791098952293396,0.11824061721563339,-51.97261047363281,71.28216552734375,862.548095703125,0.49947916666666664,0.49907407407407406,2.0
3.3403210639953613,1.2096965312957764,-1.3191370964050293,-0.2882601022720337,0.2832326591014862,0.3624325394630432,0.11614000797271729,-56.52849197387695,71.55724334716797,870.0377197265625,0.49947916666666664,0.49907407407407406,2.0
3.457850694656372,1.109150767326355,-1.2204124927520752,-0.19121436774730682,0.27634933590888977,0.40992048382759094,0.12518633902072906,-63.01575469970703,70.67285919189453,875.09619140625,0.49947916666666664,0.49907407407407406,2.0
3.3808181285858154,1.199217677116394,-1.1953750848770142,-0.25536879897117615,0.2536727488040924,0.4281313419342041,0.1457500010728836,-65.99790954589844,69.34066772460938,879.4932250976562,0.49947916666666664,0.49907407407407406,2.0
3.3251121044158936,1.1904881000518799,-1.2179630994796753,-0.18885277211666107,0.24092014133930206,0.429129958152771,0.1386260986328125,-68.95899963378906,69.82072448730469,897.3361206054688,0.49947916666666664,0.49907407407407406,2.0
3.372751235961914,1.268499493598938,-1.1978611946105957,-0.34601283073425293,0.25252243876457214,0.43352648615837097,0.14673277735710144,-70.05203247070312,69.67194366455078,894.6692504882812,0.49947916666666664,0.49907407407407406,2.0
3.3768866062164307,1.146262288093567,-1.1820772886276245,-0.25190913677215576,0.2493785321712494,0.4421594738960266,0.14653410017490387,-71.57943725585938,69.69862365722656,896.2431030273438,0.49947916666666664,0.49907407407407406,2.0
3.389042615890503,1.1490997076034546,-1.243019700050354,-0.26051777601242065,0.2503845691680908,0.43985483050346375,0.14195768535137177,-71.57472229003906,69.34071350097656,891.3582763671875,0.49947916666666664,0.49907407407407406,2.0
3.4102134704589844,1.186518669128418,-1.218462347984314,-0.20151174068450928,0.2535383701324463,0.4277787506580353,0.13808071613311768,-70.49037170410156,69.73568725585938,886.0640869140625,0.49947916666666664,0.49907407407407406,2.0
3.3894991874694824,1.1147881746292114,-1.213521957397461,-0.24771198630332947,0.25601139664649963,0.4321027994155884,0.13798128068447113,-69.9321517944336,70.69454956054688,889.2506713867188,0.49947916666666664,0.49907407407407406,2.0
3.3421568870544434,1.1509684324264526,-1.2123041152954102,-0.1622437983751297,0.2901681363582611,0.41098955273628235,0.13415390253067017,-66.6367416381836,71.59139251708984,872.0966796875,0.49947916666666664,0.49907407407407406,2.0
3.3609161376953125,1.0895484685897827,-1.2621033191680908,-0.24015267193317413,0.293254017829895,0.3874874413013458,0.12318499386310577,-63.42502212524414,71.35549926757812,858.6956176757812,0.49947916666666664,0.49907407407407406,2.0
3.3942928314208984,1.2790954113006592,-1.345785140991211,-0.4288512170314789,0.29361584782600403,0.3458695113658905,0.11398892104625702,-56.86412048339844,72.63712310791016,853.1854248046875,0.49947916666666664,0.49907407407407406,2.0
3.2839677333831787,1.227304458618164,-1.3883240222930908,-0.3360000252723694,0.3195466101169586,0.30419328808784485,0.1133042648434639,-51.60550308227539,73.3110122680664,844.4423828125,0.49947916666666664,0.49907407407407406,2.0
3.061798572540283,1.1598913669586182,-1.3762297630310059,-0.21270717680454254,0.3227032721042633,0.28008246421813965,0.11533045023679733,-49.417816162109375,73.79619598388672,845.0675048828125,0.49947916666666664,0.49907407407407406,2.0
3.024583101272583,1.0262086391448975,-1.425687313079834,-0.15304820239543915,0.31571704149246216,0.2655278444290161,0.10987377911806107,-45.217891693115234,74.29783630371094,845.0556640625,0.49947916666666664,0.49907407407407406,2.0
3.1410861015319824,1.033286213874817,-1.4976435899734497,-0.19040624797344208,0.33426380157470703,0.22996050119400024,0.09471914172172546,-40.25468826293945,74.59412384033203,831.5619506835938,0.49947916666666664,0.49907407407407406,2.0
2.9987807273864746,1.03916597366333,-1.485923409461975,-0.15937291085720062,0.33672916889190674,0.22998419404029846,0.0929185003042221,-40.15190505981445,74.38931274414062,828.0325927734375,0.49947916666666664,0.49907407407407406,2.0
2.9467687606811523,1.1103265285491943,-1.5644360780715942,-0.17792469263076782,0.3605014681816101,0.17885513603687286,0.08129364252090454,-33.80159378051758,75.91869354248047,821.8093872070312,0.49947916666666664,0.49907407407407406,2.0
2.95661997795105,1.0722171068191528,-1.641416311264038,-0.25527361035346985,0.3647332489490509,0.15180666744709015,0.08234220743179321,-29.4626522064209,76.30538177490234,817.234619140625,0.49947916666666664,0.49907407407407406,2.0
2.7532453536987305,1.1313246488571167,-1.7140096426010132,-0.1895110160112381,0.3708053529262543,0.11728478968143463,0.07170961052179337,-25.306528091430664,76.95999145507812,816.544677734375,0.49947916666666664,0.49907407407407406,2.0
2.8870961666107178,1.0186659097671509,-1.6565513610839844,-0.15149453282356262,0.3569919466972351,0.09495667368173599,0.07329032570123672,-19.015052795410156,77.27288055419922,821.0991821289062,0.49947916666666664,0.49907407407407406,2.0
2.8806583881378174,1.0049936771392822,-1.6624565124511719,-0.12989798188209534,0.3639065623283386,0.08661141246557236,0.06535506248474121,-16.815031051635742,76.92092895507812,814.844482421875,0.49947916666666664,0.49907407407407406,2.0
2.848139762878418,0.9509868621826172,-1.6927251815795898,-0.12931136786937714,0.358291357755661,0.08860393613576889,0.0586051307618618,-15.738614082336426,77.00737762451172,815.9699096679688,0.49947916666666664,0.49907407407407406,2.0
2.9652373790740967,0.8723815679550171,-1.773273229598999,-0.04678277671337128,0.3819899260997772,0.06027957797050476,0.041898779571056366,-11.011345863342285,77.70601654052734,809.5346069335938,0.49947916666666664,0.49907407407407406,2.0
2.864326000213623,0.8090713024139404,-1.8932085037231445,-0.05268501490354538,0.3594220280647278,0.04757130146026611,0.045204948633909225,-8.259724617004395,77.44396209716797,818.007568359375,0.49947916666666664,0.49907407407407406,2.0
2.920452833175659,0.8636733293533325,-1.7910900115966797,-0.028515318408608437,0.3882903456687927,0.023733779788017273,0.03369714319705963,-4.393135070800781,78.25678253173828,810.5958251953125,0.49947916666666664,0.49907407407407406,2.0
2.8492541313171387,0.7818000912666321,-1.887684941291809,0.1332651674747467,0.38023310899734497,-0.015482835471630096,0.01956249214708805,2.6336612701416016,78.63871002197266,814.4564819335938,0.49947916666666664,0.49907407407407406,2.0
2.9484481811523438,0.6389791965484619,-1.8374440670013428,0.26396292448043823,0.37976908683776855,-0.02066265605390072,0.011284935288131237,4.641816139221191,78.676025390625,813.2793579101562,0.49947916666666664,0.49907407407407406,2.0
2.8143739700317383,0.684205949306488,-1.8307366371154785,0.26741406321525574,0.37785595655441284,-0.02766071818768978,0.009680983610451221,6.766554355621338,79.05152893066406,820.2708129882812,0.49947916666666664,0.49907407407407406,2.0
2.738929033279419,0.6588592529296875,-1.8458203077316284,0.21583707630634308,0.37177774310112,-0.04966519773006439,0.0010376530699431896,9.582362174987793,78.72804260253906,820.38720703125,0.49947916666666664,0.49907407407407406,2.0
2.6807234287261963,0.6384167075157166,-1.9152519702911377,0.2280832827091217,0.3727529048919678,-0.07369957864284515,0.0014186392072588205,12.405497550964355,78.60768127441406,820.5418701171875,0.49947916666666664,0.49907407407407406,2.0
2.6873342990875244,0.5733113288879395,-1.9226542711257935,0.2565881013870239,0.37687286734580994,-0.08305910229682922,-0.003607872175052762,14.219334602355957,78.85725402832031,821.3857421875,0.49947916666666664,0.49907407407407406,2.0
2.719179391860962,0.5676893591880798,-1.9454759359359741,0.28377190232276917,0.3745374381542206,-0.07698234915733337,-0.004819847643375397,13.534914016723633,78.68504333496094,820.0050048828125,0.49947916666666664,0.49907407407407406,2.0
2.7251768112182617,0.6292875409126282,-1.8832513093948364,0.25760743021965027,0.36838284134864807,-0.0653577446937561,0.00010725299216574058,11.443390846252441,78.40775299072266,820.1854248046875,0.49947916666666664,0.49907407407407406,2.0
2.750041961669922,0.6079871654510498,-1.9473278522491455,0.19858033955097198,0.35475626587867737,-0.0636964812874794,-0.0017395206959918141,10.723333358764648,78.62571716308594,830.9305419921875,0.49947916666666664,0.49907407407407406,2.0
2.708592176437378,0.6319014430046082,-1.938209056854248,0.2277776449918747,0.3671996295452118,-0.05851609632372856,-9.472754754824564e-05,9.868318557739258,78.241943359375,820.7415161132812,0.49947916666666664,0.49907407407407406,2.0
2.709449052810669,0.5492798686027527,-1.871497392654419,0.2760990262031555,0.36185213923454285,-0.060099318623542786,-0.0011551105417311192,9.115443229675293,78.2304458618164,826.1552124023438,0.49947916666666664,0.49907407407407406,2.0
2.827519178390503,0.6653876900672913,-1.884048342704773,0.14117053151130676,0.3568253815174103,-0.03301229700446129,0.008815943263471127,7.181729793548584,75.89130401611328,825.54052734375,0.49947916666666664,0.49907407407407406,2.0
2.889497995376587,0.7673435807228088,-1.9815047979354858,0.11289539188146591,0.34121471643447876,-0.02718263305723667,0.013862593099474907,5.458855628967285,73.38427734375,824.4574584960938,0.49947916666666664,0.49907407407407406,2.0
2.9027774333953857,0.731192946434021,-1.9561406373977661,0.08349999040365219,0.3250809609889984,-0.010922152549028397,0.023890018463134766,4.325263500213623,70.3790283203125,830.599609375,0.49947916666666664,0.49907407407407406,2.0
2.932457447052002,0.8889052867889404,-1.8353302478790283,0.03481867164373398,0.27870693802833557,0.006435892079025507,0.03038835898041725,1.450989007949829,64.30181121826172,840.870849609375,0.49947916666666664,0.49907407407407406,2.0
2.900780200958252,0.9400774836540222,-1.8534958362579346,-0.021272799000144005,0.2530241310596466,0.010935512371361256,0.04679987207055092,0.5468959212303162,61.94501876831055,851.778564453125,0.49947916666666664,0.49907407407407406,2.0
2.931507110595703,0.9727359414100647,-1.8180270195007324,-0.051539186388254166,0.24100735783576965,0.027187703177332878,0.04806152358651161,-0.6289452910423279,59.476261138916016,855.2460327148438,0.49947916666666664,0.49907407407407406,2.0
3.0429770946502686,1.0020078420639038,-1.834747552871704,0.016181686893105507,0.23289716243743896,0.06955491006374359,0.06264129281044006,-4.2346320152282715,55.40995788574219,858.2033081054688,0.49947916666666664,0.49907407407407406,2.0
2.9646430015563965,0.9659464359283447,-1.8454375267028809,-0.015189085155725479,0.1988043189048767,0.07327237725257874,0.06467841565608978,-5.151654243469238,52.58974075317383,866.3475952148438,0.49947916666666664,0.49907407407407406,2.0
2.9528539180755615,1.0183074474334717,-1.8635188341140747,-0.08379392325878143,0.17735826969146729,0.06473152339458466,0.06323330104351044,-5.831663608551025,48.53329849243164,877.3983764648438,0.49947916666666664,0.49907407407407406,2.0
3.006277084350586,0.9928024411201477,-1.8655030727386475,0.016996709629893303,0.15455769002437592,0.06195467337965965,0.06301658600568771,-5.428422451019287,47.90663146972656,881.481689453125,0.49947916666666664,0.49907407407407406,2.0
2.9798710346221924,0.9171714782714844,-1.744037389755249,-0.04127541184425354,0.10509698837995529,0.078545480966568,0.05850359424948692,-7.3716230392456055,43.36376953125,900.2297973632812,0.49947916666666664,0.49907407407407406,2.0
3.0545148849487305,0.9623370170593262,-1.6903489828109741,-0.028708266094326973,0.12350836396217346,0.08936827629804611,0.06499031186103821,-7.940867900848389,42.63724899291992,902.2076416015625,0.49947916666666664,0.49907407407407406,2.0
3.060314655303955,0.9267378449440002,-1.7548846006393433,0.0003728993469849229,0.11673586815595627,0.08939611166715622,0.060577310621738434,-8.403949737548828,40.95817184448242,906.27685546875,0.49947916666666664,0.49907407407407406,2.0
3.1091644763946533,0.8761359453201294,-1.778726577758789,0.08613715320825577,0.11824332177639008,0.08149717003107071,0.05906355008482933,-7.834763526916504,40.90629577636719,906.1834716796875,0.49947916666666664,0.49907407407407406,2.0
3.0999395847320557,0.9281667470932007,-1.7960437536239624,0.0071586305275559425,0.0943467915058136,0.0894286260008812,0.06341243535280228,-7.973197937011719,39.875484466552734,909.4779052734375,0.49947916666666664,0.49907407407407406,2.0
3.032628297805786,0.9362248182296753,-1.790952444076538,0.031931690871715546,0.10425840318202972,0.08161668479442596,0.05922001227736473,-7.2982354164123535,40.3538703918457,907.5314331054688,0.49947916666666664,0.49907407407407406,2.0
2.952636480331421,1.028632640838623,-1.8028268814086914,-0.08576498925685883,0.154661163687706,0.07510773092508316,0.06215132772922516,-7.240852355957031,43.03375244140625,898.1864013671875,0.49947916666666664,0.49907407407407406,2.0
2.9774324893951416,0.9906346201896667,-1.8248955011367798,-0.06316430121660233,0.16605457663536072,0.07594737410545349,0.06004800647497177,-6.960975646972656,44.09543228149414,896.5003051757812,0.49947916666666664,0.49907407407407406,2.0
2.98097825050354,0.9818062782287598,-1.8227348327636719,-0.10469715297222137,0.19387516379356384,0.07011594623327255,0.058446746319532394,-6.521730422973633,46.26324462890625,888.6611328125,0.49947916666666664,0.49907407407407406,2.0
2.9901647567749023,0.9408893585205078,-1.834999442100525,-0.05482564866542816,0.20744335651397705,0.050532300025224686,0.0548420213162899,-3.9110429286956787,49.99119186401367,883.097900390625,0.49947916666666664,0.49907407407407406,2.0
2.953608512878418,0.9053775668144226,-1.8906071186065674,0.041867922991514206,0.22692206501960754,0.046893127262592316,0.05226617678999901,-3.4147913455963135,52.1935920715332,871.3165283203125,0.49947916666666664,0.49907407407407406,2.0
2.944622755050659,0.9410525560379028,-1.8731802701950073,0.0014950389740988612,0.24328677356243134,0.05079793184995651,0.04454547166824341,-3.3989205360412598,54.06678009033203,861.4485473632812,0.49947916666666664,0.49907407407407406,2.0
2.8864729404449463,0.8195692896842957,-1.7467386722564697,0.12411856651306152,0.22879791259765625,0.025253931060433388,0.03627084195613861,-1.0564442873001099,54.91217041015625,865.331298828125,0.49947916666666664,0.49907407407407406,2.0
2.7822930812835693,0.7791857123374939,-1.7644691467285156,0.009578296914696693,0.2874031960964203,0.0013869981048628688,0.019845834001898766,1.6725854873657227,59.97536849975586,847.452392578125,0.49947916666666664,0.49907407407407406,2.0
2.7950592041015625,0.8591958284378052,-1.828499436378479,-0.02646094746887684,0.2864241302013397,0.009324835613369942,0.02738700620830059,1.673332691192627,61.65656280517578,846.62939453125,0.49947916666666664,0.49907407407407406,2.0
2.932379961013794,0.8470714092254639,-1.879920482635498,0.017709538340568542,0.3260698616504669,0.016359860077500343,0.03361153602600098,1.2053306102752686,67.24292755126953,832.585205078125,0.49947916666666664,0.49907407407407406,2.0
3.0076518058776855,0.742423415184021,-1.8193176984786987,0.057591792196035385,0.3502558171749115,0.01367583405226469,0.025606980547308922,0.47588682174682617,71.2824478149414,827.3742065429688,0.49947916666666664,0.49907407407407406,2.0
3.0324602127075195,0.8423814177513123,-1.8744609355926514,-0.02264420874416828,0.347062349319458,0.015087828040122986,0.02688920497894287,0.720625102519989,75.07963562011719,831.1923828125,0.49947916666666664,0.49907407407407406,2.0
2.9760282039642334,0.8306962847709656,-1.863078236579895,0.06782925128936768,0.3788876533508301,0.011146162636578083,0.022131871432065964,0.6402642726898193,78.51051330566406,824.893798828125,0.49947916666666664,0.49907407407407406,2.0
2.9270167350769043,0.6893746852874756,-1.8912606239318848,0.11283449828624725,0.42008137702941895,0.018382253125309944,0.024181047454476357,-0.631760835647583,82.93417358398438,809.091796875,0.49947916666666664,0.49907407407407406,2.0
2.886378765106201,0.7155897617340088,-1.885501742362976,0.03538549691438675,0.4081327021121979,0.011175648309290409,0.021279772743582726,-0.28769829869270325,84.81608581542969,816.5079345703125,0.49947916666666664,0.49907407407407406,2.0
2.930370569229126,0.7439947128295898,-1.8953416347503662,0.02336510829627514,0.43822181224823,0.014151682145893574,0.022657305002212524,-1.0966036319732666,88.47927856445312,809.65380859375,0.49947916666666664,0.49907407407407406,2.0
2.9912567138671875,0.71631920337677,-1.8939263820648193,0.024404674768447876,0.4297778904438019,0.02265573851764202,0.030177170410752296,-1.9959295988082886,90.0020751953125,813.2269897460938,0.49947916666666664,0.49907407407407406,2.0
2.990006446838379,0.7788345217704773,-1.9204778671264648,-0.009679594077169895,0.4568706452846527,0.028379129245877266,0.03361038863658905,-2.683420419692993,91.88994598388672,804.6561889648438,0.49947916666666664,0.49907407407407406,2.0
3.0048022270202637,0.8243217468261719,-1.9009653329849243,-0.047280777245759964,0.4528389871120453,0.03490716591477394,0.03390638530254364,-2.986621856689453,93.89039611816406,811.3905639648438,0.49947916666666664,0.49907407407407406,2.0
2.9496164321899414,0.7940524220466614,-1.8201638460159302,-0.031224608421325684,0.46850457787513733,0.04918508976697922,0.03425857797265053,-3.8843994140625,95.51962280273438,805.4373779296875,0.49947916666666664,0.49907407407407406,2.0
2.945551872253418,0.7932201027870178,-1.771772027015686,0.014069374650716782,0.4775429368019104,0.03524075075984001,0.031611766666173935,-2.791290044784546,99.52851867675781,806.1851806640625,0.49947916666666664,0.49907407407407406,2.0
2.913118600845337,0.8589193224906921,-1.7309504747390747,-0.08801274746656418,0.5178598761558533,0.04177297279238701,0.03828806057572365,-2.827648162841797,101.23273468017578,793.3572998046875,0.49947916666666664,0.49907407407407406,2.0
2.8582890033721924,0.8432372212409973,-1.7656537294387817,-0.09342878311872482,0.5066539645195007,0.04737214744091034,0.040373194962739944,-3.0302670001983643,103.8859634399414,798.6868896484375,0.49947916666666664,0.49907407407407406,2.0
2.82631778717041,0.814294159412384,-1.7967532873153687,-0.08333946764469147,0.5237991213798523,0.03204183280467987,0.04141237214207649,-2.3064653873443604,104.84571075439453,790.8114624023438,0.49947916666666664,0.49907407407407406,2.0
2.775508403778076,0.8167678117752075,-1.808773159980774,-0.1459341049194336,0.5380994081497192,0.0401267372071743,0.038352351635694504,-2.666015386581421,106.05525207519531,788.8665161132812,0.49947916666666664,0.49907407407407406,2.0
2.835629463195801,0.8185283541679382,-1.7783708572387695,-0.04280203953385353,0.5311785340309143,0.040764980018138885,0.03548770397901535,-3.239891767501831,107.2422103881836,794.881103515625,0.49947916666666664,0.49907407407407406,2.0
2.92775821685791,0.8390042185783386,-1.6932867765426636,-0.08544906973838806,0.5382729768753052,0.049629732966423035,0.03919671103358269,-3.9010605812072754,107.87005615234375,791.1427612304688,0.49947916666666664,0.49907407407407406,2.0
2.93416690826416,0.7471877336502075,-1.6980292797088623,-0.03236334025859833,0.5325246453285217,0.05038115009665489,0.03474322333931923,-4.272859573364258,110.10374450683594,801.42529296875,0.49947916666666664,0.49907407407407406,2.0
2.9209022521972656,0.7950370907783508,-1.7295795679092407,-0.0501708947122097,0.5539918541908264,0.054687872529029846,0.030235230922698975,-4.683326721191406,110.4482192993164,793.1429443359375,0.49947916666666664,0.49907407407407406,2.0
2.876101493835449,0.7753300666809082,-1.73976731300354,-0.032085221260786057,0.548207700252533,0.046925827860832214,0.03076496720314026,-4.078184127807617,111.0726089477539,795.74755859375,0.49947916666666664,0.49907407407407406,2.0
2.8966503143310547,0.7171564102172852,-1.7095496654510498,-0.019906749948859215,0.5450379848480225,0.05015186592936516,0.03342286869883537,-4.136639595031738,111.30779266357422,796.310546875,0.49947916666666664,0.49907407407407406,2.0
2.915104389190674,0.7534216642379761,-1.7201908826828003,-0.0008258691523224115,0.5382509231567383,0.04349268972873688,0.028798315674066544,-3.5776937007904053,111.63456726074219,801.3146362304688,0.49947916666666664,0.49907407407407406,2.0
2.8655667304992676,0.728901207447052,-1.6504234075546265,0.05727803334593773,0.534800112247467,0.040964771062135696,0.028820011764764786,-3.6064159870147705,109.95323944091797,796.4180297851562,0.49947916666666664,0.49907407407407406,2.0
2.915034532546997,0.7967507243156433,-1.755798101425171,0.018313918262720108,0.5130974650382996,0.041353628039360046,0.03282388299703598,-4.137311935424805,106.88363647460938,800.1690063476562,0.49947916666666664,0.49907407407407406,2.0
2.8254904747009277,0.7584063410758972,-1.8238224983215332,0.029286371544003487,0.4988692104816437,0.029029443860054016,0.026949509978294373,-3.6525685787200928,104.16710662841797,799.5496826171875,0.49947916666666664,0.49907407407407406,2.0
2.8449628353118896,0.691984236240387,-1.7810732126235962,0.09691069275140762,0.48478075861930847,0.04544909670948982,0.018207641318440437,-4.528331756591797,101.06929016113281,799.499267578125,0.49947916666666664,0.49907407407407406,2.0
2.8769853115081787,0.6744368672370911,-1.8176206350326538,0.12856119871139526,0.47390201687812805,0.028299372643232346,0.0215098038315773,-4.449819564819336,96.84899139404297,797.5828247070312,0.49947916666666664,0.49907407407407406,2.0
2.9615395069122314,0.6975178122520447,-1.873120903968811,0.07082784920930862,0.44445833563804626,0.03469773754477501,0.02163664437830448,-4.797126293182373,94.56512451171875,806.4960327148438,0.49947916666666664,0.49907407407407406,2.0
2.8535852432250977,0.7251852750778198,-1.840422511100769,0.024569759145379066,0.4254249334335327,0.03737736493349075,0.029584521427750587,-4.581817626953125,91.90058898925781,805.9791259765625,0.49947916666666664,0.49907407407407406,2.0
